y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.759429401181944,20.759429401181944,18.596906550450356,2.3395272705328303,-0.9243418009994259
20.76205663288141,20.76205663288141,20.983164179257543,1.7093462419037824,0.1293521119102667
7.040904136933134,7.040904136933134,7.7511170992052545,3.0470923383335293,0.23307891045420015
15.606544088906352,15.606544088906352,14.270463720050266,2.103487206089462,-0.6351739934467955
12.966624530371668,12.966624530371668,14.682291702181912,3.138282479596976,0.5466898480185802
13.478107645072974,13.478107645072974,12.924176694433093,2.6040493209501485,-0.21271907032765652
15.502056548264266,15.502056548264266,15.363685243573965,1.763784770555656,-0.07845135472323464
19.28534704443409,19.28534704443409,17.70641227757548,2.349904335273876,-0.6719144873932017
14.876803025392428,14.876803025392428,15.222338121276799,2.908469191978009,0.11880307924093123
8.305667099130975,8.305667099130975,9.665642121057472,3.690060205705809,0.36855090326808637
16.345088787445565,16.345088787445565,15.307318908837134,4.531604000754598,-0.22900718563131794
16.547147628459534,16.547147628459534,19.57294468686301,2.329777728301676,1.298749241889772
19.91590615385966,19.91590615385966,17.541984278985115,3.021756020611445,-0.7856100422012848
10.676391715312468,10.676391715312468,11.24882086160195,3.719223894274514,0.1539109132877685
8.386259856192654,8.386259856192654,8.487662771151076,3.4761783762888743,0.029170803100926786
9.069454587889611,9.069454587889611,10.353664759783443,3.248285438963284,0.3953501611926377
14.632582798381067,14.632582798381067,18.040076053988813,3.3240248150419958,1.0251106550673255
4.691597591822845,4.691597591822845,9.945844769213627,3.215335359590701,1.6341210448603491
13.970762982893394,13.970762982893394,12.916995805572705,3.4450800386304605,-0.3058759638396087
17.137198886670973,17.137198886670973,13.809158561919785,2.873089041432439,-1.158349176359645
9.692651548641187,9.692651548641187,10.934131623217539,3.3759205405749753,0.36774564438205254
19.313523517801013,19.313523517801013,16.779094729011405,1.514033842114227,-1.6739578193645137
10.817564099322203,10.817564099322203,12.048198488979441,3.4020109486429653,0.36173733954269854
24.476806155720908,24.476806155720908,20.54559242795502,1.7824025697786294,-2.2055700515816326
11.209295381616283,11.209295381616283,10.993175368424946,1.9794920262538422,-0.10917953208447112
6.233061081841157,6.233061081841157,8.999823942018576,3.7391038808442607,0.7399534616707962
18.069806626590662,18.069806626590662,15.19989039132546,1.2617122811365324,-2.2746201952477003
9.90033475953181,9.90033475953181,10.883027082994731,2.837498352342818,0.34632348690230874
14.840409312822487,14.840409312822487,14.65706026396723,2.5443584994358464,-0.07206101219459084
20.336808345519014,20.336808345519014,22.44157025830925,1.473819455762635,1.4281002361317827
11.364352725191443,11.364352725191443,13.407192413415311,3.123973290200592,0.6539235449393667
10.928112450507177,10.928112450507177,11.791649980286902,4.231590239901084,0.2040692696653707
12.895178438696481,12.895178438696481,14.894060129177475,3.6253191957023265,0.551367088683002
7.680754483645327,7.680754483645327,8.750559828119753,3.3422319836331087,0.3200871003907739
13.892904536432658,13.892904536432658,10.46942008175957,4.398324275389112,-0.7783610848861795
15.523381920167386,15.523381920167386,11.187150170962623,3.5371572174949604,-1.225908683888163
15.980259871386611,15.980259871386611,16.665605983575983,2.3307179255198265,0.29404935907742547
17.949254563479805,17.949254563479805,17.038439672372938,2.0075457917864585,-0.4536956989142241
25.2151337925561,25.2151337925561,22.203842594431872,2.8931803247909755,-1.0408238893100394
14.56420981403264,14.56420981403264,16.30378362299981,3.2082651757503102,0.5422163423758569
9.060556245439113,9.060556245439113,10.463275230393707,2.313174020685924,0.6064044349497956
20.303502318146517,20.303502318146517,20.859383954529584,1.4056929417824051,0.395450257919211
14.23231192294815,14.23231192294815,13.355428240724162,3.15261926077635,-0.278144491830596
10.56813101239316,10.56813101239316,12.046466955289041,3.0477509030436347,0.48505799519886694
6.824402902142118,6.824402902142118,8.629809072350287,3.4878862673448623,0.5176218580035656
14.68995364938635,14.68995364938635,16.153253180518465,3.0670675950537487,0.4771005156495326
13.989588719242347,13.989588719242347,11.963502084601538,3.038111109661005,-0.666890235909404
17.444591405513858,17.444591405513858,20.497607713931238,1.9560861480064784,1.5607780421781652
16.828238849563768,16.828238849563768,15.144378173038406,2.9328680962772267,-0.5741344722126214
18.324016070957168,18.324016070957168,20.36315430942961,2.2385508785188155,0.9109188707927344
11.010054196072137,11.010054196072137,11.612508925141496,3.250949523222968,0.18531654360234118
10.520085153690182,10.520085153690182,10.9769366858966,3.6090026910420394,0.1265866421602777
