y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.825600484341423,7.825600484341423,8.158000926620533,2.3979088806668556,0.13862096469098104
19.237877438645317,19.237877438645317,18.658680913487544,3.1232803460863914,-0.1854449364058951
18.06799283542425,18.06799283542425,16.747955486883413,2.318402867397806,-0.569373583471477
12.346080664003665,12.346080664003665,13.041876621741727,2.650297042335664,0.2625350844163747
22.909334492333016,22.909334492333016,20.408154939515306,2.547806649963678,-0.9816991225976145
12.989001496867962,12.989001496867962,10.507944016488093,2.90677659138199,-0.8535425418436723
18.515885375414506,18.515885375414506,14.357765782721264,3.2148473461070934,-1.2934112090044867
16.24944925609425,16.24944925609425,18.334348643945077,2.637344835500525,0.7905296872015407
11.034637413139595,11.034637413139595,13.848453173722477,2.5880768762342226,1.0872226348535368
15.03820147684992,15.03820147684992,11.083351167977746,2.6334179605082366,-1.5017936264507392
7.254452167703066,7.254452167703066,9.042349836920158,2.6947645346966818,0.6634708324964409
13.156945690223683,13.156945690223683,16.001812989019616,3.1566922749213626,0.901217809983332
20.212827769409586,20.212827769409586,19.69460042753739,2.6622502414940135,-0.19465763728558175
21.52476334741589,21.52476334741589,19.00741532169691,2.338294586373804,-1.0765743719326872
20.329446222801838,20.329446222801838,20.060806404744913,2.788047226705178,-0.09635411318853278
8.953765547462394,8.953765547462394,8.519666538537319,1.6582685397043668,-0.2617784746748352
7.82672901812793,7.82672901812793,8.522836982929036,2.89681875441563,0.24030083474847247
17.09760716192211,17.09760716192211,19.65384567400247,3.2240940611379014,0.792854818627149
19.799535749510518,19.799535749510518,18.884922743095377,3.9785765908115107,-0.22988447891827254
17.768684326103198,17.768684326103198,15.537946661003383,2.1560786782924413,-1.0346272089043158
22.53352246971133,22.53352246971133,20.15207220027268,1.9504085191324607,-1.221000752446423
8.209154794159335,8.209154794159335,10.062061684536369,3.366903530387945,0.5503296645281476
15.332273638401823,15.332273638401823,15.47761268789445,2.7376256435627395,0.053089453568780455
18.73676947287798,18.73676947287798,16.952843935030753,3.977425046778424,-0.44851267261268585
17.655861593650478,17.655861593650478,17.28069269703106,3.6556091511395485,-0.10262828467383266
22.224729641332676,22.224729641332676,23.313035320317887,3.5143251007955456,0.3096770070415082
18.785721079557668,18.785721079557668,17.43401777654031,2.753307036268623,-0.4909380919787407
17.799213194418613,17.799213194418613,13.592283376060982,2.052844018603239,-2.04931781481383
12.045029868758068,12.045029868758068,16.315268968586714,2.072168218693031,2.0607589004149456
10.479598556667256,10.479598556667256,9.031100256313398,2.6290032049565197,-0.550968632378603
19.135785791802952,19.135785791802952,18.480221744058273,3.079228925091341,-0.2128987690401203
19.44019017200483,19.44019017200483,17.215692672871846,2.9686293205594128,-0.7493348811611804
16.584223210433386,16.584223210433386,18.743988727542458,2.4194421021849157,0.8926708827455145
8.551972856029067,8.551972856029067,10.090204671931762,2.728232305364764,0.5638199550961748
13.604431303734463,13.604431303734463,13.09061543297682,1.9926626897246493,-0.2578539124595359
9.186900368058865,9.186900368058865,12.178077503075949,2.590943121415822,1.154474256996639
6.676495190579534,6.676495190579534,8.6103968593137,1.9779630685353708,0.9777238511162749
18.4167278889929,18.4167278889929,18.322842092262864,2.4261752057803516,-0.03869703907053067
19.55422820989742,19.55422820989742,16.781354536001913,1.8443881931772692,-1.5034110954260476
9.602663980927508,9.602663980927508,9.038042095006476,1.7989763764203557,-0.31385730981333343
13.529449133187804,13.529449133187804,16.771388138513995,4.175229273006402,0.7764696962358216
18.303551644956666,18.303551644956666,16.02696734354154,1.5506265089030293,-1.468170631898759
20.32253704356972,20.32253704356972,18.332065386096943,2.3458999565407397,-0.8484895751513309
20.016412640322642,20.016412640322642,18.545043041004224,1.8715403211325397,-0.7861810844812773
18.72340978728796,18.72340978728796,21.26552609114183,2.7509819842290533,0.9240759548508215
17.056078823003517,17.056078823003517,14.58671621573207,2.3297119611869146,-1.0599433099074556
7.735389434490508,7.735389434490508,8.951120773993456,2.729721727555197,0.4453682319449408
18.13667313686914,18.13667313686914,18.912512201334007,1.3805941876597236,0.5619602569673358
16.383318477386638,16.383318477386638,17.231439137137816,2.324517176370356,0.36485884826864806
9.805515786515912,9.805515786515912,8.978675058833977,2.06066787005994,-0.40124890560742527
14.120527989216235,14.120527989216235,16.18201245631652,3.8128858280179965,0.5406625217970087
25.486103811862243,25.486103811862243,22.284380403089273,3.1038698568795087,-1.031526306322598
6.293621410801876,6.293621410801876,11.154903335556122,2.11370835626471,2.299883004363467
16.37504350258165,16.37504350258165,15.762130882469947,3.286822669727965,-0.18647571886268868
9.215770418607871,9.215770418607871,10.811625714549196,2.110453760562443,0.7561669086348636
10.453925580867747,10.453925580867747,11.663828714466339,2.247167548844369,0.5384125158895243
18.12756149726154,18.12756149726154,17.373396719227863,2.0964744323478426,-0.3597300145411678
8.108909340433694,8.108909340433694,9.955183906573625,2.230667722343397,0.8276779852269313
15.187994940742094,15.187994940742094,14.176174297224486,1.5142820555645093,-0.6681850582587869
24.81227993030753,24.81227993030753,21.89227982499651,3.998341110738377,-0.7303028992370737
14.703452243894,14.703452243894,15.035726898421169,2.42869250816236,0.13681215444543035
12.931335024777265,12.931335024777265,12.219784951778902,2.43533317889366,-0.29217771069895726
12.708862031740631,12.708862031740631,11.271001849728144,3.6268611134845674,-0.39644754431499013
8.430562322557476,8.430562322557476,9.851448670508294,2.575515060120204,0.5516901725608634
17.910921804483092,17.910921804483092,16.18858563592645,3.3744123070390253,-0.5104107061735897
9.13146628141055,9.13146628141055,10.644370754545522,3.667337169967937,0.4125348728565907
9.999725250279672,9.999725250279672,13.53561901218245,3.7758411432327734,0.9364519395208031
16.859002538384267,16.859002538384267,14.757092126108045,2.9707886942016035,-0.7075260574334145
13.437718335881723,13.437718335881723,14.611240511067503,2.850944709740845,0.4116257222303184
13.195826044616062,13.195826044616062,18.184868207717706,3.9338673812140628,1.2682283563819416
23.577550705599577,23.577550705599577,19.832463005466195,3.54054887105623,-1.0577703730484402
20.659016753770548,20.659016753770548,18.98534851346011,5.039512811758614,-0.3321091349158383
21.576733223526766,21.576733223526766,22.860977423115138,2.879738502682778,0.4459586168646784
15.236980210466687,15.236980210466687,13.601268210381555,2.1627756494644306,-0.7563022084561495
20.751218972356664,20.751218972356664,14.441416137311332,4.383154511772027,-1.4395574735270735
21.154729391553982,21.154729391553982,17.336841098785012,2.909168575505069,-1.3123640633668454
26.761458781646823,26.761458781646823,21.46335749753533,2.070206032583649,-2.559214493979317
16.69936758443203,16.69936758443203,17.49670596041046,3.400526876093997,0.23447495197987975
10.224153315610486,10.224153315610486,13.270758081363704,2.980546932307803,1.0221629905335081
19.9399140889325,19.9399140889325,18.811442697237815,2.398869966483007,-0.4704179082074805
14.933963632372695,14.933963632372695,15.11215736202718,2.3980167824516485,0.07430879173093427
21.000937249877502,21.000937249877502,16.791528169131006,2.0931706850641074,-2.0110204632536095
15.17534630991311,15.17534630991311,16.93812765267482,2.2218436110637736,0.7933867775318918
14.381128372826241,14.381128372826241,11.588462009037812,2.1891804619804964,-1.2756674985405152
13.966507256458895,13.966507256458895,14.690690012231983,2.904195748066876,0.2493574189188612
16.70738652923388,16.70738652923388,16.44103424013227,1.9335746947707797,-0.13775122824162905
18.78810316318281,18.78810316318281,19.932939696545322,3.6803064913276455,0.31107097630597585
14.63897100014887,14.63897100014887,13.203537586516337,2.413809747517138,-0.5946754565512179
15.026986028349622,15.026986028349622,17.67799851951162,2.6687366577844527,0.993358592886729
8.327542675063096,8.327542675063096,9.30393799838939,2.9304386307667025,0.3331908449046195
18.239304331917786,18.239304331917786,14.190504490509849,4.449587460355363,-0.9099270162642411
6.88583739537555,6.88583739537555,8.325775827772624,2.106362655496614,0.6836137303514727
9.80753824089095,9.80753824089095,10.027433501714029,2.480997841131627,0.08863178241331313
17.41702795678149,17.41702795678149,19.850306925067617,3.0109400977554435,0.8081459242912397
14.482125893048861,14.482125893048861,10.691184221338544,2.4535428753483677,-1.5450888222901173
