y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.447775745435898,17.447775745435898,13.278512254487415,2.8913646956268213,-1.4419708095815373
15.762831549058129,15.762831549058129,14.870245689154665,2.8481497171050725,-0.31339148168471637
9.207245860993169,9.207245860993169,9.469335362673723,3.006570521696019,0.08717224485148903
11.058723698879188,11.058723698879188,15.27247247535499,2.0129077915420455,2.0933640349455547
11.019670024756952,11.019670024756952,13.776568523364295,2.6308815543949895,1.047899132517706
13.002126992347847,13.002126992347847,13.828906916264176,2.482277428905166,0.3330731344888344
14.209615758812195,14.209615758812195,15.362377084423605,2.2504725897896343,0.5122307780336776
12.012462287944677,12.012462287944677,12.356804390564061,1.9510321475853636,0.17649227515064214
19.890151709416067,19.890151709416067,16.839126191162787,3.314602163315888,-0.920480156569098
12.569678420249126,12.569678420249126,14.00149798457104,3.558604889562016,0.40235418338284223
22.845522588677806,22.845522588677806,19.575588975546754,2.317880334213393,-1.4107430676488102
19.49282507185931,19.49282507185931,18.100262673055415,2.936338782249824,-0.4742512707395822
16.494659437589878,16.494659437589878,21.306919921744505,2.9701692264389776,1.6201974087261644
9.238845358654714,9.238845358654714,10.933013328984911,3.0505300191696048,0.5553683981747448
3.5437377329609814,3.5437377329609814,8.288733218494928,2.9471777177704075,1.6100133551239049
10.521846165942357,10.521846165942357,9.204236323798805,2.144070970544427,-0.6145364870123594
10.583921893001952,10.583921893001952,11.060577085365654,2.864745911335091,0.16638655123922025
14.7537442186136,14.7537442186136,13.993769933036079,3.1777728833425476,-0.23915311555498572
15.828534230268733,15.828534230268733,14.169666067211303,1.643585401651683,-1.0092984285394537
22.893154006373646,22.893154006373646,19.252183340215737,1.979911395400604,-1.83895636674247
6.2866318327611355,6.2866318327611355,9.928036077310852,3.439910823535587,1.0585751873669305
14.767847776813841,14.767847776813841,12.591823571062815,1.4878224669105906,-1.4625563561151635
16.40676179503151,16.40676179503151,15.187487446258848,2.583665648338766,-0.47191646084570826
13.459008283740541,13.459008283740541,13.139103230996207,3.0190020457362623,-0.10596384099710555
14.103375004975938,14.103375004975938,11.542707710976714,2.962013930478999,-0.8645021104222586
11.006817223155252,11.006817223155252,9.89016657596774,4.432633767204764,-0.2519158373626876
20.058114192259882,20.058114192259882,19.804674519306293,2.187464916857759,-0.11585999437085828
19.647922291138993,19.647922291138993,15.20399207349598,3.1381085593637605,-1.4161174266526977
11.241982535746796,11.241982535746796,10.378837042817967,2.157296791549234,-0.40010512058888903
14.478001715482348,14.478001715482348,16.393924664204164,3.514884394015889,0.5450884677697183
18.41096809711178,18.41096809711178,15.822615406452794,2.6543552495186167,-0.9751342406516234
17.34899171195806,17.34899171195806,17.299276769793245,2.406033727645819,-0.02066261232898794
13.753513014538981,13.753513014538981,14.761743220225855,2.1539677277196967,0.4680804604042227
18.866406430653065,18.866406430653065,15.369035962787047,3.0901347126099403,-1.1317857611819533
23.929787557443095,23.929787557443095,18.579559639468748,2.7829669528295513,-1.922490639903058
13.9010215488667,13.9010215488667,15.332235385377164,2.387254192785935,0.5995230172117666
16.07382561087441,16.07382561087441,16.030509446724757,2.4982599496857256,-0.0173385336282174
13.229068527037283,13.229068527037283,14.23178223350273,2.845734028196951,0.352356789682402
11.37202609161789,11.37202609161789,13.261719022994177,2.51183360088809,0.7523161290254904
10.70312441970622,10.70312441970622,12.49781094835877,1.5924607229951846,1.1269895092150268
13.24012657519998,13.24012657519998,14.418592771722897,2.886946115704836,0.4082051237853463
12.15314311908195,12.15314311908195,13.98158379661444,2.450820320603889,0.7460525205217649
13.482749394615825,13.482749394615825,13.472070433659493,2.4286125836780306,-0.004397144702329992
15.929317305942796,15.929317305942796,15.107697103966972,3.4958048302326348,-0.23503034118788252
13.889856554503833,13.889856554503833,16.174711903149586,2.8008634355060735,0.8157682090747541
11.53170347140965,11.53170347140965,12.807460046272826,3.390489062277605,0.37627508935426884
15.783423982948118,15.783423982948118,17.54799607938285,2.718682373170503,0.6490541572081129
17.877360916648914,17.877360916648914,18.394280929969053,2.8817849986101427,0.17937494072925086
11.82290893468903,11.82290893468903,12.95116113421975,2.3382176101703456,0.4825266025810679
17.375347327872024,17.375347327872024,17.893477568127246,2.9802550707820936,0.1738543272134257
16.932043610723976,16.932043610723976,16.161331522896585,1.80282559699098,-0.4275022992316917
