y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.00542522697248,16.00542522697248,16.79231987316979,4.236331429194461,0.1857490754322164
16.649713099599502,16.649713099599502,16.821565417856124,3.1100240644297767,0.05525755257721179
25.45453541034055,25.45453541034055,19.590188366110485,2.856755630931091,-2.052799679725746
16.94894708997867,16.94894708997867,10.434931889057296,1.6379092081736433,-3.9770306976812537
10.558450688034384,10.558450688034384,13.282185605920624,1.8726216568991347,1.4545035874445988
13.07869770392165,13.07869770392165,13.804607200408675,3.1647693177411114,0.22937200901743804
10.343002260834187,10.343002260834187,14.167973314995763,2.1434605664491215,1.7844839853984633
17.339694921061856,17.339694921061856,15.263947412926628,3.3962221279931466,-0.6111930933568832
7.835543065091174,7.835543065091174,11.36288837713737,2.8531306591522188,1.2363069671314366
19.52370734361526,19.52370734361526,19.884417174318216,3.7178416840852964,0.09702129927883171
19.37688547432455,19.37688547432455,16.573730693689395,3.233230846871839,-0.8669825674053602
19.206520626166895,19.206520626166895,15.013304418477855,4.253994179628574,-0.9857127279979401
5.256325132259668,5.256325132259668,3.576933016561085,2.7876696505652854,-0.6024358429120303
23.50051477910681,23.50051477910681,20.625335030879302,2.7619382398731793,-1.0410007387998388
7.461551759662363,7.461551759662363,8.999601470880485,3.455351291626609,0.44512108362043956
9.824197552209363,9.824197552209363,10.664976541740712,2.635551706346489,0.31901441641487366
15.316907637439922,15.316907637439922,14.99415269192515,3.407790833537885,-0.09471090254083926
16.018655664587804,16.018655664587804,12.973684047970893,3.6862206094677625,-0.8260416125926227
13.969371442075516,13.969371442075516,13.442902784180488,2.510054005841968,-0.20974395637293505
16.504973445649426,16.504973445649426,15.82835505181186,4.142861431543696,-0.16332151220067426
14.727647473995798,14.727647473995798,13.852401719856136,2.4706908154974907,-0.3542514298631193
1.185118548347851,1.185118548347851,7.56031496283136,3.2630489734242465,1.9537544383814052
5.826334304835496,5.826334304835496,6.6528500113441975,1.966036138408345,0.4203970061190375
11.52058861248297,11.52058861248297,13.316445182447717,2.3242732266898227,0.7726529520465915
13.237851731568558,13.237851731568558,13.415080754891335,2.2243014330641886,0.0796785097056864
13.33910080394409,13.33910080394409,16.09949036509732,2.8706498329174353,0.9615904836250447
18.99253681778711,18.99253681778711,16.703720879712492,2.622015766883108,-0.872922263467325
9.96540970072394,9.96540970072394,14.918719510628451,3.149615591680733,1.5726712247005579
7.6078969849767715,7.6078969849767715,9.91252850634541,3.0971215279930697,0.7441204681632356
12.09763930526866,12.09763930526866,14.083182579446744,2.8157451747597366,0.7051573032873999
22.894685064068305,22.894685064068305,21.18011014679278,3.7451335918123165,-0.4578140873329487
16.25965175715254,16.25965175715254,14.89091158322666,2.8890778143595863,-0.4737636927336565
17.755497064296094,17.755497064296094,14.048701376385141,2.3133593876559506,-1.6023432017049994
