y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.939714809814173,8.939714809814173,12.305359114011548,2.4546893382850565,1.3711080468328214
15.720574090206398,15.720574090206398,15.746923578493988,2.418134917571185,0.010896616270714752
7.270670771517856,7.270670771517856,9.818698691519106,3.4419942812818705,0.7402766279589261
12.139337747575802,12.139337747575802,12.19725456470115,2.1886453213192745,0.026462404191848712
12.504270259998709,12.504270259998709,14.47471078442082,2.4081412630731474,0.818241252968497
16.53641193706298,16.53641193706298,19.269409320241827,3.1076033195473105,0.8794550340411427
18.75801317885991,18.75801317885991,16.08765692846889,2.132752582523815,-1.2520703396504747
13.20416916841679,13.20416916841679,12.528975884476631,2.637414868300238,-0.2560057168310829
14.202039583139584,14.202039583139584,14.181380228739421,3.5126380548126357,-0.005881435570014835
24.999381648837215,24.999381648837215,17.238417881196177,2.3009582642435418,-3.372926788045204
10.36510486980314,10.36510486980314,11.398602511094923,2.4514081369699414,0.421593461205214
5.293499467175215,5.293499467175215,8.881314098296299,3.4295126345780047,1.0461587442329274
12.580285751366587,12.580285751366587,11.592286047270559,2.428898765331278,-0.40676858097100416
11.101761663481778,11.101761663481778,10.335206190317106,3.4946808325755363,-0.21934920809341274
12.788751633542823,12.788751633542823,14.526145780452929,3.3487297350189156,0.5188218472041882
12.95673743889968,12.95673743889968,12.36629150884516,2.6511181442634353,-0.22271581194227166
21.28068009770944,21.28068009770944,19.84145073765972,2.9800283500961373,-0.4829582778980236
21.280379245096242,21.280379245096242,18.807148798699032,2.297728585864063,-1.076380588035009
10.126859601180932,10.126859601180932,14.583660211472976,4.522474337326768,0.9854783638034873
10.396508527983743,10.396508527983743,11.65987476879328,2.404432565850997,0.5254321783661235
20.363257216056276,20.363257216056276,15.593002729319243,4.081493838711602,-1.1687520979433477
22.74490870595479,22.74490870595479,18.44911860026268,2.313519227110421,-1.8568205767874855
11.227148414311435,11.227148414311435,11.25489875156358,2.8203154553490335,0.009839444449206548
9.920258271107496,9.920258271107496,10.447825481958239,2.7166267283575536,0.19419937429891393
16.704975718033772,16.704975718033772,14.278610511661558,4.320835603585195,-0.5615499937926238
12.02504657057874,12.02504657057874,12.245306684334425,2.7938208744006645,0.07883830913208995
8.698974102202861,8.698974102202861,9.737026403367786,2.9688115182160906,0.349652477025107
17.670748729478955,17.670748729478955,15.273342861538065,2.9206095689277913,-0.8208580473907784
