y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.55696406982548,17.55696406982548,15.740309797264908,3.5146116385455017,-0.5168862051889128
5.564407728347745,5.564407728347745,7.515147068652095,3.924561654421165,0.49705916534825484
9.881232474331124,9.881232474331124,9.96424543327246,3.6681518926053567,0.022630731052517616
14.438189672183546,14.438189672183546,13.448943069287095,3.8193277578382223,-0.2590106598906751
5.42399995473416,5.42399995473416,5.852654450653627,2.077014796804554,0.20638008770035854
6.079624656789654,6.079624656789654,6.367099967429357,2.9040327435649953,0.09899175939965396
14.266723493876052,14.266723493876052,12.796455033103276,2.2760592194378755,-0.6459710925869019
17.765977570211817,17.765977570211817,14.401598968542425,2.4243579558120496,-1.387740037977386
13.464613527792427,13.464613527792427,11.672212929193256,2.941363201849018,-0.609377514980952
19.40053650989821,19.40053650989821,14.434215729299481,2.3488878031825737,-2.1143286511470327
13.224297061658769,13.224297061658769,14.585487431649588,4.425329448900987,0.3075907422731804
18.517044935157884,18.517044935157884,14.806110215655265,3.8858698242955314,-0.9549817382715269
13.888370634134478,13.888370634134478,13.146190878366207,3.100171272187045,-0.23939959783083
5.209283303063954,5.209283303063954,7.801488496081051,3.2344734290361985,0.8014303564056536
12.363182058121236,12.363182058121236,10.911143428443635,3.148720513493665,-0.46115195790003294
2.4332554696748523,2.4332554696748523,6.313505081589287,2.6757003115465716,1.4501809470850737
12.487728585314986,12.487728585314986,12.324301687950223,3.804068849403522,-0.04296107768669554
13.768182918904511,13.768182918904511,11.41742969740702,2.888938599694262,-0.8137082670245305
3.7141296575981064,3.7141296575981064,6.79130554910536,2.5163659447152558,1.2228650200777762
17.16596966989967,17.16596966989967,16.1486910366597,3.307443236940526,-0.30757251458712315
7.895935263589035,7.895935263589035,9.293425568143546,3.456344208485466,0.40432613775086845
19.774059873915334,19.774059873915334,18.780169367544293,3.417852334226423,-0.29079386971116555
14.242343008693968,14.242343008693968,16.075313475929658,3.601917623170698,0.5088873924946017
17.21635903183662,17.21635903183662,14.524689625411082,2.382752868859276,-1.1296469061494214
11.954704604117566,11.954704604117566,15.466659714937398,2.18178791336224,1.609668423457228
10.830638661893408,10.830638661893408,12.283291698615436,3.406328783304029,0.42645708301622054
13.21563900665995,13.21563900665995,13.010228005701263,3.204563694256381,-0.06409952198074588
20.584055024962105,20.584055024962105,18.365761075506455,3.443364786914807,-0.6442227549882105
14.340686381212912,14.340686381212912,13.086849431062667,3.955406756762207,-0.3169931759879489
14.682589204214498,14.682589204214498,13.352963811551522,3.047232625796886,-0.4363386573794194
4.8557132357700485,4.8557132357700485,7.340688900164257,2.456720241504933,1.0115012781723842
6.643895466812923,6.643895466812923,7.069937923912469,3.1761312781624795,0.1341388059205249
