y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.07015148260823,20.07015148260823,17.060913343429675,2.0227384145801737,-1.48770504257375
5.426035875055254,5.426035875055254,9.283761560269433,2.7067766969823928,1.425210173234794
11.623117388787357,11.623117388787357,11.60796273388662,2.439523856892221,-0.0062121363797782376
24.84477093500015,24.84477093500015,22.918956125364993,1.7899370148705824,-1.0759120536844131
11.108428275221964,11.108428275221964,12.392291491866693,3.754467673287877,0.34195612490662874
19.217573631946355,19.217573631946355,15.950023392329744,2.365631862211146,-1.3812589743200556
12.051352512611167,12.051352512611167,14.174511413025456,2.9716264633385783,0.7144770470340177
17.743627956928375,17.743627956928375,14.241787192519622,2.2509144447570297,-1.5557413888233107
7.442008605839802,7.442008605839802,7.753689695202149,4.416289120739497,0.07057533617956532
14.58043397140845,14.58043397140845,15.013949586768293,3.2247677405447304,0.1344331282868183
14.95138755747244,14.95138755747244,12.457516879772824,2.060243612543354,-1.2104736850128872
10.331812038206625,10.331812038206625,11.011812489344743,2.3179447153757855,0.29336353305901725
18.04730007120614,18.04730007120614,15.66599201924451,4.286768123658193,-0.5555019500167176
7.074893674177362,7.074893674177362,11.84417390839029,3.092144309881723,1.542386045493251
14.935156930477635,14.935156930477635,15.271579754867771,3.6230768824433586,0.09285555766712189
20.708655775433538,20.708655775433538,19.204583038645822,2.384390250432756,-0.6307997344456234
5.898850645914907,5.898850645914907,9.19089845607512,2.0418607091835366,1.612278347564942
20.747082445390046,20.747082445390046,18.01049556420531,3.003557388056008,-0.9111152302490001
7.310191605125331,7.310191605125331,10.328124048423806,3.665910707667304,0.8232422129067211
16.232166139365148,16.232166139365148,14.863334826785943,2.234202091717701,-0.6126712161149306
19.743626253662264,19.743626253662264,17.78393258860031,1.5201684600039345,-1.289129275223142
7.197032438441113,7.197032438441113,9.307051361938024,2.8691112383749595,0.7354259727803402
9.205919905431745,9.205919905431745,10.067599125071983,2.236138252756364,0.38534255141787094
13.677272841480791,13.677272841480791,14.270190236364114,1.8374880737526644,0.32267822760472087
3.0200177919536095,3.0200177919536095,7.207271896819797,2.266500432793304,1.8474534768588982
15.686956189960028,15.686956189960028,17.33413102868849,3.9270727931932217,0.4194408724950303
12.063148977101797,12.063148977101797,11.463384642467442,2.5922844256610555,-0.2313651730100601
8.232915227647764,8.232915227647764,11.58214793954556,2.5646513596381397,1.3059212509767244
11.118276711161048,11.118276711161048,11.697108293530354,3.881511882659043,0.14912528928618796
19.349505856517514,19.349505856517514,16.64111442120976,2.2555225985947884,-1.2007822209341223
16.858647190689116,16.858647190689116,15.78610589410184,2.4204189471219757,-0.44312217017743616
21.675674454917846,21.675674454917846,20.005112942158437,3.065967711607948,-0.544872506789474
7.701430778034305,7.701430778034305,7.708561696937989,4.443612260631438,0.0016047572302518103
8.584139162933202,8.584139162933202,8.345035318613991,1.5211290556032673,-0.15718840123291417
22.40022291958457,22.40022291958457,21.108833329792013,2.227864773227068,-0.5796534894359756
9.67356242067164,9.67356242067164,9.851374284994417,3.852531879414878,0.04615454716231527
5.908266925882829,5.908266925882829,8.934990979692083,2.8581869089929977,1.0589664532735668
12.857470069060772,12.857470069060772,15.747137481093718,3.100107387908824,0.9321184883153901
12.157303388965204,12.157303388965204,12.556490110896192,2.3997414533463077,0.16634572085853006
10.781785903230638,10.781785903230638,12.976109139511282,3.9612205872452657,0.5539512854563428
5.216784324551067,5.216784324551067,8.225043328177913,2.7208646157267222,1.1056261256951083
15.586544311682069,15.586544311682069,16.362630341228293,3.5536579154955614,0.21839075341555444
7.79796300776175,7.79796300776175,6.777747108856282,3.2273871290344416,-0.31611203060436455
12.454977093450694,12.454977093450694,12.497376305529851,1.9955957761839715,0.02124639297455032
6.42583444142026,6.42583444142026,10.63786193203239,2.582808003546037,1.630793882018824
12.302306349635051,12.302306349635051,15.730220451239024,2.761294425237362,1.241415645602264
17.816394786673705,17.816394786673705,13.695197838617528,2.7091671365544596,-1.5212043924678447
12.170046886573022,12.170046886573022,13.814344288253658,2.240065977659931,0.7340397194007379
11.206787623507207,11.206787623507207,12.26526632266314,2.0837112235070903,0.5079776349116213
22.27390695513396,22.27390695513396,21.5932197976863,2.5200575448750526,-0.2701077833845299
9.250682577835624,9.250682577835624,11.379329848999879,2.9990209470798486,0.7097807280195632
2.2872401414949604,2.2872401414949604,12.837056735271613,2.854521782223926,3.695826270962069
11.996404767979804,11.996404767979804,12.702094831811568,3.1714211046871674,0.2225154088773631
9.080563481679535,9.080563481679535,13.377003637046743,2.760994704633254,1.5561203895673201
11.992543871766358,11.992543871766358,12.101450572936793,3.3484116104740913,0.03252488458401176
12.302560476323059,12.302560476323059,12.176302977199539,3.058657696751088,-0.04127872800465089
15.372923275845787,15.372923275845787,15.842073765120622,2.6048712928272932,0.18010505569571733
19.398825990132323,19.398825990132323,14.15056180913657,2.6169137942269547,-2.005516648111868
14.957576204866443,14.957576204866443,16.68554454261839,3.7377805111364966,0.46229796870189893
19.961457942048497,19.961457942048497,16.641101541168965,2.4528861176804733,-1.3536528976809437
19.404146465260972,19.404146465260972,19.45917791654285,2.914392732208769,0.018882647720635044
13.321498897059993,13.321498897059993,14.420076096622678,2.6373455682539846,0.41654655073888625
15.260659814053712,15.260659814053712,16.881565147924675,2.5266264509398395,0.6415294723396997
14.871172609289918,14.871172609289918,13.074392673728347,2.526910810600162,-0.7110579162605348
13.331851626345786,13.331851626345786,14.269471546092669,1.8913600678314082,0.4957384559894707
8.676289974280268,8.676289974280268,10.746619012711987,2.4295406103811286,0.8521483566010206
16.910233334868924,16.910233334868924,18.28973022756337,4.173567723136608,0.3305318097624397
19.68699251624045,19.68699251624045,17.167446860920634,2.274964939036506,-1.1075096640332822
8.786495058829432,8.786495058829432,9.706241122357289,3.223456603668953,0.2853291285140918
11.358000608362833,11.358000608362833,15.639141267376848,2.9330742989844967,1.459608664020633
17.13489065158698,17.13489065158698,17.93592148382386,3.607730180325858,0.22203180176975765
12.311045653197285,12.311045653197285,10.835393486437297,2.9233434109301313,-0.5047823533980476
11.460865988601283,11.460865988601283,14.36345782154047,3.2017554580369083,0.9065626250915655
22.655190944509222,22.655190944509222,19.151314160735883,2.3557558064719664,-1.4873684166020693
22.59967770580043,22.59967770580043,18.061559900976413,1.2611767734164854,-3.598320156602956
17.852211424522856,17.852211424522856,16.348376492912745,2.5270053087433384,-0.5951055687959586
13.896691548688885,13.896691548688885,14.14940479874401,2.8789433075430253,0.08777986332450496
12.49911743639465,12.49911743639465,13.179373238331992,2.0444666779280305,0.3327301976996509
7.791915989558676,7.791915989558676,11.200404356856737,2.1815152743016744,1.5624407527419917
11.773451968002906,11.773451968002906,11.5443961913914,2.2888327618760043,-0.10007536611096245
8.037128677737336,8.037128677737336,10.118778818613883,2.6988402523524124,0.7713128404180654
16.048691967267715,16.048691967267715,16.573858547810822,2.3159528185901976,0.22676048334300475
19.117256228492423,19.117256228492423,18.85352945787677,2.808026775228416,-0.09391889455690779
17.807242201413203,17.807242201413203,16.946595992316396,2.524034522780022,-0.3409803635129656
