y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.660633147391046,18.660633147391046,17.703043950834257,2.8904787521944963,-0.3312908617057892
13.149573973974626,13.149573973974626,18.134243132529416,3.632596288676873,1.372205651944437
7.714810286108972,7.714810286108972,10.097614530012214,2.8412617219415495,0.8386429963498663
11.946299481440288,11.946299481440288,11.909055418030341,3.463200557196521,-0.010754232333600735
11.514606355938875,11.514606355938875,11.235685032345248,4.028719153665487,-0.06923325080624033
11.273155789161482,11.273155789161482,18.31075778778235,2.9400190208131534,2.393726689793456
16.892077064692078,16.892077064692078,14.91533798930336,3.8306275637568095,-0.516035308180697
17.578551059126383,17.578551059126383,15.298473307676678,3.82986119955615,-0.5953421371286112
21.521850628904556,21.521850628904556,21.108505083924534,2.3945826845882463,-0.17261694392110635
12.511901824050081,12.511901824050081,12.343590502505947,2.6959125541752447,-0.06243204041743323
9.703194768943622,9.703194768943622,11.794228950272508,2.4137539931003285,0.8662996259378832
17.91385357343546,17.91385357343546,18.111731369848414,2.0752086966930654,0.09535320313965542
17.46609054245393,17.46609054245393,13.257857952114739,3.569806101955391,-1.17884066253181
20.705804707131595,20.705804707131595,16.561846803041814,2.443803127467759,-1.6957003849912016
6.549315484487713,6.549315484487713,8.720622415891619,1.4015709073905456,1.5491952065746426
4.922873640266607,4.922873640266607,9.273774331564141,2.367682328760558,1.837620122618036
12.771748955188446,12.771748955188446,19.12415112538953,3.2452932567256743,1.9574200750690605
10.406714709637502,10.406714709637502,12.111726340209941,2.327661768943306,0.7324997357096549
16.52327413805383,16.52327413805383,13.895285886890374,3.7923216785676637,-0.6929760906137133
15.730631701997865,15.730631701997865,17.0763992673146,2.636841846173988,0.5103709831021606
9.095018748670638,9.095018748670638,17.88474482768134,2.2642155742002084,3.8820182049650946
17.473177517161968,17.473177517161968,18.457008038048222,2.848644111233766,0.34536800051872785
2.8373580083815613,2.8373580083815613,8.429354476289236,1.6984415268631199,3.2924280167805517
5.469145705118942,5.469145705118942,10.553336907693827,3.2716124111601794,1.5540322518742156
14.892090811350919,14.892090811350919,12.986592828743833,2.8862209847542752,-0.6602051584658251
13.263163982379803,13.263163982379803,12.419973051358053,3.7023565226249238,-0.22774439086810003
21.753350990887093,21.753350990887093,18.94786812206659,2.5408110467150706,-1.1041682428323885
10.633023596671139,10.633023596671139,15.55367174395114,2.9146096124814473,1.6882700606653966
9.278220705306442,9.278220705306442,12.155123852396882,2.8230607050317373,1.0190723642473345
7.556482048748179,7.556482048748179,7.336462674957541,2.1461741295050483,-0.10251701889696115
7.7010576346846324,7.7010576346846324,8.853417075007616,4.31098590063259,0.2673076337721002
7.973893020517823,7.973893020517823,8.36158388409878,1.6819868895080592,0.23049577021040066
18.00575944256395,18.00575944256395,18.645074581909494,1.8166197631987595,0.35192567663131613
4.676968060380885,4.676968060380885,7.126766152498866,2.370175487576109,1.0335935482242706
13.180805605073052,13.180805605073052,13.995728528075814,3.387209012631458,0.24058831916299828
2.2029361494988535,2.2029361494988535,8.217234317393485,1.650953304983922,3.64292445445827
14.386340582731963,14.386340582731963,11.621860103971812,2.756939215126182,-1.0027353753730197
14.836953658337652,14.836953658337652,13.64133691505901,2.7394473298013287,-0.43644450844957494
18.446862306167635,18.446862306167635,15.493617299736377,3.4330627390079904,-0.8602362470324736
16.00579057117685,16.00579057117685,19.78816639886205,3.526509163632821,1.0725552244953758
8.836427210930074,8.836427210930074,10.111769096109146,2.046001839573112,0.6233336942869837
22.85786059251603,22.85786059251603,20.398607200757333,3.301455581131014,-0.7448997362903199
9.700303733383404,9.700303733383404,11.981366857114345,3.424122716112305,0.6661744665275386
15.104176651270818,15.104176651270818,13.230689314209561,2.873053904853571,-0.6520891703063055
9.254964011930186,9.254964011930186,14.01658289642246,3.5959339782568427,1.324167493976212
7.782361752697256,7.782361752697256,10.679082500156142,2.507497965403339,1.1552235684438286
9.30042419125867,9.30042419125867,12.029853547823027,3.829508311460632,0.7127362404191547
