y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.211461957651586,14.211461957651586,14.329308694765219,3.3651292839925877,0.035019973132744596
13.671563259717065,13.671563259717065,13.596196429472023,2.008126868903866,-0.03753091072686077
20.01280135854595,20.01280135854595,18.945355744766157,3.2976221222129727,-0.3237016171711784
21.70367445409904,21.70367445409904,18.816316437253622,4.151594202081001,-0.6954817538279922
9.30511234857072,9.30511234857072,8.88690002867567,3.117607865458787,-0.13414526070728447
17.818953233961874,17.818953233961874,16.819413444456256,3.0708374354701933,-0.3254942049228254
16.88660951283135,16.88660951283135,18.14781828857694,2.1487485018949353,0.586950392115856
16.49216281767863,16.49216281767863,13.74537244499115,1.8013179944468904,-1.5248781065615815
16.49249260683192,16.49249260683192,17.027494654312072,4.535735863642639,0.11795264617778975
18.479224947848415,18.479224947848415,18.23808759671691,3.6564616696987753,-0.06594827812084558
15.665891565100132,15.665891565100132,14.243713751569848,2.1203855188372778,-0.6707166224706824
15.923582024697932,15.923582024697932,15.618741479347648,3.2364140911204733,-0.09419083490788602
6.790998320097161,6.790998320097161,7.661185790630159,3.2418536813972163,0.26842280869318974
19.217300229859394,19.217300229859394,18.342396865837905,4.161114724024762,-0.21025696767505941
20.116373272274593,20.116373272274593,15.597460967476827,2.7308084531504013,-1.6547891887417134
14.626217857458048,14.626217857458048,12.8316457463901,1.7970081445700197,-0.9986443948462713
14.825380527090074,14.825380527090074,11.472478679261462,3.0344179228873847,-1.1049571723588343
8.644387717021447,8.644387717021447,13.852980170755766,4.7677388325624595,1.0924659753090793
11.324985241342574,11.324985241342574,12.057164329649266,5.094409903661022,0.14372206048447778
18.95436615668457,18.95436615668457,19.032349940407563,2.698027479584695,0.02890399905600515
6.348461472014881,6.348461472014881,8.816156650512534,1.534445695032009,1.6081997469751945
18.159419707567388,18.159419707567388,14.737118962434208,3.6900920499391403,-0.9274296410003168
8.564799812171366,8.564799812171366,7.46984921491093,2.518846886531202,-0.4347031187625433
8.331977464535996,8.331977464535996,7.747055610355462,2.337620491075429,-0.25022105017202295
9.00740616555346,9.00740616555346,11.986504947010175,2.712464889215052,1.0982994815165414
14.09659874689893,14.09659874689893,19.50731177709285,2.659622415791893,2.034391422657226
