y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.620470100845845,13.620470100845845,17.38518300730748,4.115608434517989,0.9147403030100334
19.726571434541416,19.726571434541416,18.415003758175363,3.6787547628216424,-0.35652490065960996
17.256882223387336,17.256882223387336,15.97269015635232,4.6801796587551205,-0.27438948088941495
6.8124844221376835,6.8124844221376835,10.63844654596292,3.3326138787707693,1.1480364251607922
19.5223318502222,19.5223318502222,15.601756461849648,4.597498374667648,-0.8527627568016205
8.160410233786505,8.160410233786505,11.075959487870463,3.2659993223489376,0.8926974461179824
13.907055291265321,13.907055291265321,11.413739935411794,3.2436409209856447,-0.7686779814998399
19.776192608020324,19.776192608020324,15.1256818442399,1.4945069389044703,-3.111735812474329
18.338617972944242,18.338617972944242,15.52618337198515,3.833646951681921,-0.7336185716645617
15.692557372385314,15.692557372385314,14.817677722299358,3.9975245372997543,-0.2188553545882472
16.084538115966897,16.084538115966897,16.310072810182064,4.00104325873035,0.05636897169833042
8.993959941198751,8.993959941198751,9.858564620101221,3.251776792868222,0.26588684709193944
8.666703729691132,8.666703729691132,8.641781251062007,3.2321541727172676,-0.007710795122181156
11.268726003322252,11.268726003322252,12.310820719569938,1.1775118574178878,0.8849972165315158
21.347708116603393,21.347708116603393,21.074454104504873,2.440501134876648,-0.11196635321881564
22.79409553618568,22.79409553618568,20.136779343992796,2.226264757265678,-1.1936209220041858
13.04237867046253,13.04237867046253,15.314322844152727,4.2270939595258765,0.5374718885938901
23.96903724943468,23.96903724943468,20.21466407994561,3.6830998328312834,-1.0193514539091377
19.771808504562582,19.771808504562582,17.756336257148483,2.602485473667693,-0.7744413053624796
13.776713978542059,13.776713978542059,15.11048260037799,3.213246603101038,0.41508442599728845
13.141540606847494,13.141540606847494,14.486994475146552,2.985891307214248,0.45060376613451775
8.408494101177924,8.408494101177924,10.72890683924466,3.569614223510938,0.6500458012475269
21.657305062768643,21.657305062768643,21.422661438579677,3.162683360278103,-0.07419131081409704
13.05068725487113,13.05068725487113,12.993488011630165,2.8512669255346816,-0.020060992090468546
6.886044425706927,6.886044425706927,11.294394235096936,3.858626867727897,1.1424659498071161
13.876028602809516,13.876028602809516,12.74957378476412,1.7469042895704028,-0.6448291556502003
19.995429135589255,19.995429135589255,19.923211315173486,2.367899130569852,-0.030498689527534716
14.983416707941817,14.983416707941817,14.55209141548262,4.837953514119593,-0.08915449294838662
22.730244885314708,22.730244885314708,20.81177815443943,2.52691723156907,-0.7592123346612424
19.80598023155027,19.80598023155027,20.528947788328054,1.6576472669824498,0.4361407708250634
18.535810365283044,18.535810365283044,20.90729714520629,2.557393719991039,0.9273060934596941
15.588185588660911,15.588185588660911,16.601720926593043,4.239633072650432,0.23906204158807393
25.099465472143514,25.099465472143514,18.351409880457226,5.321634476135129,-1.2680419186901966
6.459913764041074,6.459913764041074,8.613203904337169,1.5552992872219886,1.3844860330015407
12.10042925162702,12.10042925162702,13.613827869910027,2.7138259621660015,0.5576623701672859
23.44928146095699,23.44928146095699,21.24724349574558,2.8926181971602074,-0.761261188003738
9.494444074440977,9.494444074440977,10.355536523686432,4.5166442849371355,0.1906487194745821
14.653614883493525,14.653614883493525,14.919797277892615,2.5877109724722955,0.1028640359107724
13.045116558399059,13.045116558399059,14.580993512061601,2.6387907452401484,0.5820381765522552
15.867409469017119,15.867409469017119,15.515507733754855,3.8977973460972803,-0.09028220402854177
11.12608352360612,11.12608352360612,13.70160814360786,2.9115285268465825,0.8845953581609721
16.01344280333799,16.01344280333799,10.661413726661594,4.283496885940032,-1.2494532432703918
9.170989818345191,9.170989818345191,11.880942556585719,3.1535448923165417,0.8593353926380422
17.145785727361993,17.145785727361993,13.952340052015188,1.1934844392725006,-2.6757329800574516
16.48532101604877,16.48532101604877,15.254118528707371,3.3570874678333213,-0.36674721738365085
18.065459076219017,18.065459076219017,12.98494689767471,4.593317789677854,-1.1060659007659521
11.597486285358583,11.597486285358583,11.583960696281915,1.6410735649129282,-0.008241915149846154
10.959087166321666,10.959087166321666,11.970223527705233,1.361582646181783,0.7426184258583535
18.715020677887097,18.715020677887097,15.0291673758894,2.7373808955089385,-1.346489013657128
12.880792575890554,12.880792575890554,14.366278527102518,2.6142687485827953,0.5682223574057758
14.74145405461617,14.74145405461617,11.936474302053353,4.656307348910377,-0.6024043393998059
19.754817262784112,19.754817262784112,17.970944450327902,2.248956780141671,-0.7932001309264094
14.887565486490221,14.887565486490221,15.560682345181354,2.8363928604026873,0.23731439607261218
12.8890766377324,12.8890766377324,12.964792265265888,1.702048229698113,0.04448500707110889
24.804191097579324,24.804191097579324,20.95467377701259,1.9548879164773991,-1.969175464291248
17.511311284782504,17.511311284782504,19.946852183230416,2.2686885858752786,1.0735457098922458
14.82303544398399,14.82303544398399,15.375218151225425,4.223887684932533,0.13072854877538137
8.835259342702729,8.835259342702729,7.219123868406909,3.0998744942223913,-0.521355131411935
10.091781563317918,10.091781563317918,11.939908519360543,3.2681122938476266,0.5655028927622255
13.950517988030299,13.950517988030299,12.3451078888527,1.8395212366407312,-0.8727325714974304
7.656443631347766,7.656443631347766,10.137963235807666,3.0198258236367193,0.82174262668946
16.302467198474602,16.302467198474602,16.43205702082327,4.281496722597424,0.03026741131546385
19.672760137177985,19.672760137177985,19.505640345714127,2.59519106488819,-0.0643959490015652
5.261714386156769,5.261714386156769,7.420393895573662,2.761044499240907,0.781834378261697
20.379866965022753,20.379866965022753,19.512104182701602,2.7075688667960014,-0.3204951840608276
11.795538403420785,11.795538403420785,12.087643004463033,1.9739232716006228,0.14798174034666722
22.10283380311004,22.10283380311004,19.364157532139632,1.1839406504506373,-2.313187126337794
12.093110335383797,12.093110335383797,12.21169428375056,3.1389126623894907,0.03777867087148965
5.280111131411032,5.280111131411032,8.566746241228666,2.6971319644768226,1.2185666675212758
8.086473087188626,8.086473087188626,9.131124685277241,4.394429209408021,0.23772179464220822
21.825795173305217,21.825795173305217,21.474280550945306,1.510570484887783,-0.2327032242961005
12.390871228341835,12.390871228341835,15.597565571692856,2.4023055512442943,1.3348403335662637
5.987307356680343,5.987307356680343,7.862095425966034,3.152589215969284,0.5946820029038495
4.1851796997650865,4.1851796997650865,9.273140844609825,2.8194564085343514,1.8045893986669694
17.424386727598705,17.424386727598705,15.934199260461355,2.522449058000843,-0.5907700940126782
21.745456285061902,21.745456285061902,21.93381392168728,3.111241313483077,0.060540992371468406
15.152746233749852,15.152746233749852,12.907171337789592,2.320379033772097,-0.9677621040687338
14.49854046202475,14.49854046202475,15.766709057108946,5.327682657677627,0.23803380879990318
15.330550057608855,15.330550057608855,16.34284110958184,2.410777252027789,0.41990235768215917
18.86912605898199,18.86912605898199,13.467948339112102,3.4298399514458175,-1.5747608624108165
15.96711056880843,15.96711056880843,14.424263003509294,4.1623932197212,-0.3706635783445939
20.87278019838696,20.87278019838696,17.038808617706977,3.473702202449512,-1.1037133747321297
14.75237059636271,14.75237059636271,12.647149434505321,4.37921765454014,-0.4807299677545844
12.546102697835035,12.546102697835035,14.33251498002604,3.0557677064663955,0.5846034299042849
16.662430747383564,16.662430747383564,18.941796739338812,2.6011509353260105,0.876291322044935
10.277550553614638,10.277550553614638,12.29978125615381,4.003624285132233,0.5051000190124937
12.84230196906673,12.84230196906673,18.000955458671445,2.3590542935548964,2.1867464024454724
