y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.4183449119789,13.4183449119789,15.019570955353027,2.546615587454095,0.6287662932963138
3.618092553948138,3.618092553948138,8.792835613062449,3.295234629096283,1.5703716553056142
18.02417135068954,18.02417135068954,20.58091128684571,4.524510136698589,0.5650865748798505
5.821201103011553,5.821201103011553,9.020645202401825,2.6908566397879317,1.1890057805689798
16.6179742978291,16.6179742978291,13.940977161689373,2.5153014673677982,-1.0642848067596204
13.150174477572072,13.150174477572072,11.954464803716757,3.085056328119864,-0.387581148180857
21.9391585818021,21.9391585818021,18.40117175593415,2.9370686187179684,-1.204597946169975
10.897400363654787,10.897400363654787,11.938942073620604,2.652417408497556,0.3926763964936389
13.108679904965229,13.108679904965229,11.265253946215294,1.88503880879554,-0.9779246719741571
15.268081415000943,15.268081415000943,13.42483838569822,3.1648463046498643,-0.5824115460503053
25.211526551195824,25.211526551195824,21.179853932435726,2.181259320422476,-1.848323388701544
18.827203713455418,18.827203713455418,17.823366855976175,3.6619625744757927,-0.27412537322911923
12.678481656868874,12.678481656868874,12.337191846565494,3.289082954871004,-0.10376442764933695
16.82015369239629,16.82015369239629,19.775246574335316,2.8500849307906857,1.0368437971843911
1.6428576416544058,1.6428576416544058,7.233967460170648,3.6745883092317615,1.5215608792064013
15.822714734692028,15.822714734692028,17.695334365486655,2.2788964062208947,0.8217221395772009
11.141590758257625,11.141590758257625,11.753439934092912,2.8891964550281277,0.21177139919664287
10.87556002093359,10.87556002093359,13.55710286959096,2.260982192567488,1.1860079471091762
24.15552599777574,24.15552599777574,20.688779726179245,2.473157442491897,-1.4017491211976707
21.532235559098908,21.532235559098908,14.903466828428492,3.5893783990136336,-1.8467734503812725
12.955422863302294,12.955422863302294,14.110894422836,3.0694362679769758,0.3764442257976123
21.39714693967541,21.39714693967541,23.572340640511463,2.8322892823422294,0.7679984224765437
12.908023824955105,12.908023824955105,14.540816208857553,2.4796708228809776,0.6584714264635362
15.76208802009515,15.76208802009515,15.604760810915055,3.684157851145313,-0.04270371019286994
4.942562511514697,4.942562511514697,12.174906293343412,3.155868184015516,2.2917128853671906
11.451103933533622,11.451103933533622,13.042431188419567,1.7264577174326505,0.9217296426189615
21.576591961327853,21.576591961327853,22.776883671316618,3.2513823676348665,0.3691635047101168
21.87793139391381,21.87793139391381,22.3354321772087,3.552654246382931,0.12877717660272903
20.157104169476405,20.157104169476405,15.568236403808733,3.4284110612965133,-1.3384823708777533
16.35428050171631,16.35428050171631,16.557167574894684,3.401742584308436,0.05964210052643369
14.331832135291513,14.331832135291513,15.088992580432203,2.7515736557727837,0.2751736060389195
4.467671012308078,4.467671012308078,8.789777114518646,1.82518876850408,2.368032379331895
5.432898929575266,5.432898929575266,9.281462572778736,2.6282383033685237,1.4643130488855962
17.3061156229628,17.3061156229628,18.577926544536055,1.9034618398471042,0.668156773594901
11.923459766412478,11.923459766412478,8.864693582246959,2.103032505323773,-1.4544550197975212
9.390882121844635,9.390882121844635,13.547260607117707,1.9530510106275705,2.1281464040908538
13.260971602077017,13.260971602077017,14.308553291609758,1.983453230087664,0.5281605200675392
22.40812299341628,22.40812299341628,15.894409926075241,2.968815456964896,-2.194044446939182
21.486576239545347,21.486576239545347,18.69194043114659,2.45709842201472,-1.1373723508019955
16.449575824031587,16.449575824031587,20.696165442160105,2.3541064927968858,1.8039071856444333
16.919250780738967,16.919250780738967,16.76152928737001,2.9392426380137158,-0.05366058974822915
20.77266989948296,20.77266989948296,19.294438138223423,3.0689235208905474,-0.48167761470659903
12.553201633082374,12.553201633082374,13.599613548614203,1.875288603320541,0.5580004665303067
17.42428654672439,17.42428654672439,16.074425211627563,2.837181819723384,-0.4757754070299353
20.601041440293233,20.601041440293233,14.010915056213442,2.9889086943667094,-2.2048603881745907
17.416884209320685,17.416884209320685,14.199796043513317,3.0584110559560607,-1.0518822051543053
15.789295331778376,15.789295331778376,17.537739993592787,1.7757361849510196,0.9846308683869266
18.21067023734128,18.21067023734128,17.10829858601695,2.2333526555581393,-0.4935949764050293
14.663320208747646,14.663320208747646,14.672896569855663,2.4158546039473623,0.003963964177467506
24.663387046800786,24.663387046800786,23.24600747529771,2.798052858649024,-0.506559254991139
19.99521377907611,19.99521377907611,21.474872039084254,2.230822591120689,0.6632792163292617
13.983164230015783,13.983164230015783,17.75279778954867,1.6223055834501476,2.3236273104084555
19.6904776851479,19.6904776851479,14.204657475426226,2.881276863466041,-1.9039545554544488
15.28047149393104,15.28047149393104,14.253571369297843,3.16324426924233,-0.32463510156904946
15.949952670113138,15.949952670113138,13.747429743978277,2.981944963314103,-0.7386195765622046
9.461183127798181,9.461183127798181,11.766353914158872,2.8394362895667267,0.8118409963381992
17.51206539630882,17.51206539630882,17.811434547250663,2.3398202202287,0.12794536450009028
16.440315951721644,16.440315951721644,19.329938198216155,4.1042827457312425,0.7040504822675611
19.46726723136702,19.46726723136702,19.46037489604979,2.825436851040151,-0.0024393874931924213
4.268074027924962,4.268074027924962,6.467508080751918,2.7864029950351825,0.7893452801859281
15.717308688795889,15.717308688795889,15.51372889362347,2.792482573529886,-0.07290279878634284
