y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.46837509274149,7.46837509274149,9.599556423598482,2.3425919947708587,0.9097535275516274
18.85651431061364,18.85651431061364,13.764320132752655,2.6284351568635125,-1.9373482220263154
4.438513588361934,4.438513588361934,10.041498341004768,4.074933906723846,1.3749878846863326
19.89689126052663,19.89689126052663,17.96954772854268,2.0367847493589233,-0.9462676567028405
11.680401817253902,11.680401817253902,12.986770024118176,3.803703834115732,0.3434463522494444
12.685083320372364,12.685083320372364,13.631996757450432,1.8085699067820609,0.5235702714764758
13.113956211995063,13.113956211995063,12.457945508578906,3.02908717653995,-0.21657042705700602
20.50832531136409,20.50832531136409,17.313819484662943,2.706038306246359,-1.1805102016949485
19.240452977066685,19.240452977066685,16.631219561468324,2.4016047652381363,-1.08645412990744
11.528680820072974,11.528680820072974,11.549018464347492,2.959548925826356,0.0068718729726149645
26.277925177493408,26.277925177493408,19.985831317443186,1.6596081508201046,-3.7913129415163147
18.8306568703276,18.8306568703276,14.274874896266452,1.6464684866174357,-2.7670022299793375
20.201995274901865,20.201995274901865,17.986155456642457,2.827793403269547,-0.7835932482540672
18.62320527332517,18.62320527332517,17.485651340098034,2.72542171257839,-0.4173863912425319
6.02669555239347,6.02669555239347,12.107890806692591,2.802170817447078,2.170172930370963
20.344540776292895,20.344540776292895,15.080820677095502,2.587818529828082,-2.0340375642750654
17.868017592952476,17.868017592952476,17.76634901807188,3.6653856524981814,-0.027737483724612037
15.170307976705423,15.170307976705423,13.976572990576171,3.2596344400414834,-0.3662174418902201
16.25719342227707,16.25719342227707,12.67715414742075,2.1832403498546,-1.6397824797873237
18.441120617866556,18.441120617866556,19.00805501851457,2.7110380432441747,0.20912078384912225
17.43827992013524,17.43827992013524,13.491845915893219,2.0891439288300444,-1.889019683987063
18.48024044582611,18.48024044582611,14.77961384933543,3.282357685571916,-1.1274294123267934
5.836287669324607,5.836287669324607,9.856040940504597,2.4085448242519933,1.6689551428333411
9.119636691986498,9.119636691986498,10.31315279205824,2.077962396925105,0.5743684783891492
4.642673144911965,4.642673144911965,9.620325862037118,3.3831209061463925,1.4713197828909526
23.474295750323755,23.474295750323755,19.163302970671378,2.714019124086063,-1.588416507972872
14.853320293570693,14.853320293570693,18.286770154504758,3.4265847380652743,1.0020034884275668
7.474275835893158,7.474275835893158,9.423584681546147,2.587280237754954,0.7534200652900485
15.953008293260172,15.953008293260172,18.623264654119836,3.4154394111849657,0.7818192740046983
18.063421308878116,18.063421308878116,14.42659161738779,3.235002055828485,-1.1242124823190975
15.039375566266399,15.039375566266399,13.69980352259216,2.353776626188521,-0.5691160447299589
18.449542918175407,18.449542918175407,17.340454097494288,2.279035980343131,-0.4866482276923663
22.32649292182071,22.32649292182071,14.840987763829974,2.6224742133016643,-2.8543674976946947
6.206958790572699,6.206958790572699,10.014607291489686,2.4783971286415407,1.536335100179863
16.1106751208884,16.1106751208884,19.08140398424173,2.7605651633748307,1.0761306788793836
13.28801701768897,13.28801701768897,15.933502189295362,3.2268939181659664,0.8198240285227526
19.085887656068028,19.085887656068028,17.25817253677877,3.213447603874246,-0.5687707859576427
16.908730075912395,16.908730075912395,15.734326659488843,2.0883586030392256,-0.5623571616074085
8.76270797268387,8.76270797268387,9.530124424957833,2.5143533931354973,0.30521423693626637
4.990848115562175,4.990848115562175,9.756725305118563,3.3641776537423653,1.416654433886614
15.284878389604739,15.284878389604739,13.45405173215333,2.9541298289997266,-0.6197515896149121
10.458005045194287,10.458005045194287,13.33807286842375,2.161232573317661,1.3326043012614477
10.160588195675349,10.160588195675349,10.916465586759438,2.458232304534572,0.3074881855916392
16.53794294120535,16.53794294120535,13.519000452181007,2.8609207167970307,-1.0552345862992762
15.390064575331674,15.390064575331674,14.613137756276142,2.604634078481428,-0.2982863602508425
16.576722577755827,16.576722577755827,14.063728854825214,2.8055190052449,-0.8957322043559809
11.318702624394321,11.318702624394321,12.5413698069466,3.2095481488798225,0.380946826729802
17.923326124938153,17.923326124938153,12.868247494274788,2.4067525306972204,-2.100373248262023
13.26928304351441,13.26928304351441,13.758954498308324,3.1294809621494424,0.15647050124810144
17.935292071208142,17.935292071208142,13.785421980698564,2.9719868756397863,-1.396328538502118
16.8272681241682,16.8272681241682,13.514352237103028,2.543944271666034,-1.3022753383255274
10.535341644856295,10.535341644856295,11.687975218772806,2.9541110576497327,0.39017949949164626
16.706605149145744,16.706605149145744,17.316771889351756,2.0194507483274706,0.3021448979190791
12.327927985123642,12.327927985123642,12.598001416718333,2.112413151050492,0.12785066759330888
8.932734235752678,8.932734235752678,14.541051662965769,3.235290249818723,1.733482004443753
7.890360714368178,7.890360714368178,11.326176850531219,2.9901255929225967,1.1490541214373604
17.487370216830733,17.487370216830733,14.12016128692758,3.3435110937396555,-1.0070877097455635
4.532621714087588,4.532621714087588,8.592995191775888,3.0261303257326837,1.3417708560536652
20.46224022146014,20.46224022146014,18.978274170242653,2.2035954588816766,-0.6734294378926511
11.44009441042434,11.44009441042434,13.037564386132615,2.7361760660948042,0.5838330345416176
21.711033892890367,21.711033892890367,17.443430810904562,2.9220532401648827,-1.4604809465227253
8.747108712691658,8.747108712691658,14.263996192830833,2.284675114589251,2.414736101824712
14.172413547491669,14.172413547491669,13.908254850544601,2.6336775287780325,-0.10030031925344748
18.377348673241862,18.377348673241862,18.592279572423813,3.202767663856039,0.0671078647407038
13.162172184592134,13.162172184592134,13.332212472557481,3.128761729456856,0.05434747119425622
14.102171123681643,14.102171123681643,13.054473274939383,2.450900463368839,-0.42747466263977385
5.078597502163647,5.078597502163647,8.554624866176056,2.2912750161518343,1.517071211229087
17.355308453548787,17.355308453548787,15.226350326943423,2.2616165282262948,-0.9413435478714994
8.821912288159016,8.821912288159016,10.388832030459959,1.749691116329479,0.8955407772704728
4.1037286747274155,4.1037286747274155,9.844915066658738,2.607277525431692,2.2019851496172214
19.44334196054439,19.44334196054439,16.648722278496376,3.040340954550215,-0.9191796985353075
