y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.849594039783355,10.849594039783355,10.46444067101754,3.2200865551443516,-0.11960963227851781
12.837808373346332,12.837808373346332,13.948516157396895,2.483744076141687,0.447190914200776
22.815569282598933,22.815569282598933,19.06766144569455,3.7007311210151577,-1.012747944756463
16.860877766116438,16.860877766116438,14.106016766230608,4.750824016421774,-0.5798701426033324
10.028584131071097,10.028584131071097,12.132936573197702,2.382830615047482,0.8831313601720999
16.55835128721515,16.55835128721515,15.125567066728667,3.378778992514441,-0.42405384420252473
18.11783156472384,18.11783156472384,19.682666758034596,2.9644260162917173,0.5278712252256684
11.504435196464739,11.504435196464739,11.82849491846265,3.022625709487351,0.10721132986487897
15.785465602451872,15.785465602451872,14.731399850446277,3.1616196217550065,-0.33339423400354723
8.785808687332253,8.785808687332253,8.408938966391347,3.0155775908166107,-0.12497430743901067
17.74711095052166,17.74711095052166,16.493267876893466,2.1274916411378775,-0.5893527614320411
12.00402457990063,12.00402457990063,15.05965495911509,2.0420367302409117,1.4963640633701862
20.558291002780308,20.558291002780308,21.4185214843,3.049022150014384,0.28213323458986184
10.595398543300364,10.595398543300364,10.895195811259486,3.2417616578502795,0.09247973774787842
13.81129934371128,13.81129934371128,14.609002682419566,2.556082398960729,0.3120804474193096
11.94692325674708,11.94692325674708,11.078817220984284,3.063969954423051,-0.2833272025104638
24.218406368504372,24.218406368504372,22.2022112578728,3.4892503555013397,-0.5778304521636659
12.479810006819488,12.479810006819488,11.564221749500035,3.565834590403752,-0.25676688980006285
14.36129634292131,14.36129634292131,14.151209173324638,2.468171390907471,-0.08511854985865863
11.97714232810367,11.97714232810367,9.600215634731196,3.7389979084862768,-0.635712228663633
20.359081003202192,20.359081003202192,17.853735870215537,3.2741693026331267,-0.7651849679770151
17.736554389956176,17.736554389956176,18.059877987854286,3.802456711658601,0.08503018506608555
15.235030041858208,15.235030041858208,11.353279244940222,4.20458779206518,-0.9232179202545263
12.240081802765111,12.240081802765111,10.906290763452427,4.082868210136153,-0.32667991486999426
24.428834490161247,24.428834490161247,18.679237286995512,3.418226284689695,-1.6820411301961773
21.59553081102261,21.59553081102261,20.792996961059373,3.163095613822355,-0.25371785995221197
22.389697018453766,22.389697018453766,17.43226944001226,4.199290431659756,-1.1805393456632385
15.207491383160844,15.207491383160844,13.87263494924308,2.8051579368014092,-0.4758578532800327
8.098687118671705,8.098687118671705,8.841200417668466,3.1688062149694027,0.2343195666207471
13.987120399919927,13.987120399919927,15.722768782815912,3.543454401970391,0.4898181790997088
18.64652620499908,18.64652620499908,18.516050564659228,3.113347677040986,-0.041908470840577805
9.178921339371652,9.178921339371652,10.46671430621741,4.034916824191142,0.3191622090261837
4.538708405687948,4.538708405687948,8.199542116858611,2.091478149871269,1.750357139229969
6.142010264892885,6.142010264892885,6.428538269562526,2.9034828745143786,0.0986842413243314
