y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.368965303486375,15.368965303486375,15.843249424718172,2.1767617204875256,0.21788518089410924
17.132185603477847,17.132185603477847,16.3394550526433,3.1580277996831057,-0.25102076394454015
16.993704544305103,16.993704544305103,16.219618515867356,2.0234901464950434,-0.3825499371857915
6.47807045488421,6.47807045488421,10.215094818540177,2.6653075366553205,1.4020987493043815
9.172360458089504,9.172360458089504,9.955207964632278,2.4036173982769022,0.3256955566655407
12.450124075986182,12.450124075986182,9.235502595371319,3.6093251933538135,-0.8906433497691604
16.62174568700036,16.62174568700036,12.519688215236993,3.2688940387186083,-1.2548762435173195
10.833010980662658,10.833010980662658,8.91578163670573,3.639978080577272,-0.5267145300097165
20.976345426638844,20.976345426638844,19.923158609250958,2.5628775027317285,-0.4109391948172752
24.13474921576326,24.13474921576326,20.90863013390724,2.725533599718425,-1.1836651297159975
12.583261561907015,12.583261561907015,14.982703480379643,2.0480883921708455,1.1715519347919203
14.835379468416008,14.835379468416008,15.034293881308116,3.373257689541026,0.05896804549170779
18.194664999466063,18.194664999466063,15.231621784101076,1.8397692718696876,-1.6105515298414343
13.083740252382743,13.083740252382743,14.990186705946412,3.3045524376021462,0.5769151767332908
21.179457746493046,21.179457746493046,19.910543299330104,2.013224149864648,-0.6302897008503762
2.500813066511104,2.500813066511104,8.307629861958226,2.606714845035829,2.227637904662068
10.619512442980717,10.619512442980717,9.986434567675905,3.2095815352642973,-0.19724623548243345
7.691506946953789,7.691506946953789,7.591936746917007,3.648043532203458,-0.027294137023809104
16.452913249973705,16.452913249973705,11.780844078474605,2.021430378947599,-2.311268901544599
11.144423444339719,11.144423444339719,10.06428061379524,2.1252171938389406,-0.5082505607783713
16.655022745759386,16.655022745759386,13.632776943058412,4.026020927227452,-0.7506781155214375
14.144547781902338,14.144547781902338,13.205957442573613,4.803180140681711,-0.19541018904935584
14.611931760811306,14.611931760811306,14.072801981013617,2.8335227978152044,-0.19026837554064718
15.937853987727461,15.937853987727461,16.15326634937729,3.5098731854544343,0.06137326059030785
8.995212457915544,8.995212457915544,10.629885152603336,2.4653757858257355,0.6630521416191675
21.812812103649954,21.812812103649954,14.336005824033569,3.420063364352325,-2.186160162278837
9.753569744553692,9.753569744553692,11.696666084502832,4.205530316437021,0.4620336066428254
11.3067438338492,11.3067438338492,9.178901970375508,3.9681311595149853,-0.5362327448203031
19.430256811139294,19.430256811139294,19.250722173401307,2.314803266161579,-0.07755935044782125
15.682368394281955,15.682368394281955,11.79913055920358,4.248430345036187,-0.9140406031642963
18.312037757568376,18.312037757568376,16.135630595546427,3.048180212333547,-0.714002129275615
16.08427892151977,16.08427892151977,15.403696182064063,2.4429306503947537,-0.2785927383348886
15.6152817968704,15.6152817968704,12.884787096316355,2.3664095776182386,-1.1538554975349
19.395025490421737,19.395025490421737,19.27168775381213,3.146817486363,-0.03919443601165335
19.637744999696068,19.637744999696068,17.67924916122606,2.8306893684680587,-0.6918794623975029
22.11226841095013,22.11226841095013,20.85212458735673,3.3903198595574815,-0.3716887715007156
15.463183383695306,15.463183383695306,12.905723763111997,4.163886187019116,-0.614200173999993
21.04427988121052,21.04427988121052,17.54036493114769,3.090729409811082,-1.1336854462057244
10.34164206466436,10.34164206466436,15.068604169812438,3.9111743318462273,1.208578729579862
14.769332909041243,14.769332909041243,14.589982787494163,2.943036807970084,-0.060940495566137176
25.411343575959926,25.411343575959926,21.26929458986363,1.9476245640105712,-2.126718394620645
16.919157399723957,16.919157399723957,16.155379879613115,2.1112769940457445,-0.36176092585902253
12.913367495363998,12.913367495363998,9.72855460716135,1.9079240387059926,-1.6692556011625481
9.20030914758053,9.20030914758053,10.8293367889577,2.956801211169123,0.5509425642899581
13.804392275242371,13.804392275242371,11.417222831288067,4.5285099769483255,-0.527142361638998
22.30404718145234,22.30404718145234,22.485402427835414,2.000614408645341,0.09064977518874985
13.11166584724158,13.11166584724158,15.157236452354164,1.5146311257512912,1.350540451951913
15.354129567842396,15.354129567842396,16.907692352980742,2.891877856328936,0.5372159068676922
16.97033997076059,16.97033997076059,15.732629851148621,3.4298536584708588,-0.36086382768989095
15.414176904475816,15.414176904475816,13.518992424733456,3.1939680945719986,-0.5933636228123689
11.010740373577848,11.010740373577848,9.010090475082734,1.740704845941951,-1.1493332158861764
