y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.899664430374807,12.899664430374807,11.253383350946327,2.59649061019727,-0.6340408368753557
13.13007396615885,13.13007396615885,12.020270034536136,2.661666003442317,-0.41695837501302246
14.14916950362824,14.14916950362824,14.99641920339948,1.9550519041389163,0.43336429993371595
15.874166267122286,15.874166267122286,15.69310132701677,2.8569092850722866,-0.06337791019533014
7.088776117521423,7.088776117521423,10.568215731569907,2.174511990356952,1.6001013696306752
12.062846713342008,12.062846713342008,11.343132882826303,2.5501717208630437,-0.28222171261162565
14.413841416838874,14.413841416838874,14.583567544190027,3.2562863325000824,0.052122605330238804
10.023808621552057,10.023808621552057,9.91258464246275,3.937707196597304,-0.028245873432493532
19.25503263283707,19.25503263283707,16.00306479314074,2.5837147907087763,-1.2586404085275358
10.50938826081294,10.50938826081294,15.419595389321584,1.290314301608394,3.805434941229439
15.830250631340292,15.830250631340292,16.635542096840332,2.311433714313992,0.3483947908664308
24.98680189102427,24.98680189102427,22.233054952502606,3.1562727586461636,-0.8724679864812585
3.432155846344249,3.432155846344249,9.118371631926642,1.7613160549129214,3.2283903673741943
12.666634661348224,12.666634661348224,12.859718000735564,4.026439614548358,0.04795386442396634
14.328995191052051,14.328995191052051,15.440705504719928,4.889932704493881,0.22734675114162756
22.054928292076223,22.054928292076223,19.869012214953067,2.38923032214799,-0.9149038737956214
10.449177652194507,10.449177652194507,12.648175989244407,3.1718068577548872,0.6932951581441583
20.534088243279253,20.534088243279253,21.00888121801089,1.6096384871618235,0.2949687016795999
16.788180860901413,16.788180860901413,15.553913178735012,2.1516052080271657,-0.5736497000293639
12.64661675750122,12.64661675750122,13.526352246927134,2.1631254595575777,0.40669647039605594
9.80908662697012,9.80908662697012,9.852821900375718,3.107735044924726,0.014073038007864597
22.889404717839746,22.889404717839746,21.271603295264853,1.6113882683619247,-1.0039798938212992
17.539077893404027,17.539077893404027,19.993354375591835,3.6697495023959927,0.668785834178982
13.43030045797709,13.43030045797709,13.51220475838483,1.1323453329569422,0.07233155648185444
17.337035543353423,17.337035543353423,19.890317254878557,2.867524271851564,0.8904132866768995
22.938074917590683,22.938074917590683,18.587453503140388,2.886317239632651,-1.5073261368192532
17.390125422021747,17.390125422021747,15.22650154704935,3.4154742178940025,-0.6334768576606317
8.817024935333006,8.817024935333006,12.404819683370995,2.346903393439965,1.528735591787267
18.675326412897004,18.675326412897004,16.992910339605068,2.932646624053059,-0.5736852369095721
15.59437471982221,15.59437471982221,15.20840888522108,2.186684202768931,-0.1765073503125836
6.370739727424579,6.370739727424579,10.859595232885516,2.494719057005023,1.7993430935064603
6.649722474065339,6.649722474065339,9.580526855829032,2.14967061869219,1.3633736984072131
16.122605432732232,16.122605432732232,11.383430596247772,3.1609115958851715,-1.4993063528425943
11.35886977744939,11.35886977744939,14.127854090063533,1.7188469401407191,1.6109545579360605
17.586041287367063,17.586041287367063,18.516849176660322,1.9330098558153082,0.4815329246734034
10.464900212786024,10.464900212786024,12.837983247368095,2.4979760757230776,0.9500023069256763
10.158622895829328,10.158622895829328,14.313330352339083,2.5669314372273617,1.6185502254775488
14.114613111052822,14.114613111052822,15.404498403265857,4.261639058059532,0.3026735194229148
21.548381150480523,21.548381150480523,21.378129002690933,1.5066161304115295,-0.11300300345456005
20.07402564557598,20.07402564557598,17.586683312477096,2.329400041327932,-1.0678038503343172
17.169237615868976,17.169237615868976,13.404589915001841,3.331490913370849,-1.1300189010745378
8.699560734559814,8.699560734559814,11.487627785610934,2.674399726669818,1.0425019952132744
17.34951730744998,17.34951730744998,16.70450179026019,4.24561962054804,-0.15192494260861963
17.908702011469735,17.908702011469735,17.03339137860022,4.109289998093571,-0.21300775396129212
15.271485893332233,15.271485893332233,16.54119617869196,3.666192644001529,0.3463293963663289
21.61270976316271,21.61270976316271,17.460943098118143,3.2022697654397043,-1.2965074678755197
22.935926399724366,22.935926399724366,21.887130048911423,1.8522028758560274,-0.5662426964585201
13.386346684134804,13.386346684134804,15.749737686232057,3.1248123312944425,0.7563305413346944
9.647376968318616,9.647376968318616,10.539304669566674,2.987388904297901,0.29856430810359436
12.04251567116359,12.04251567116359,12.552528560072494,3.4852135780566527,0.14633619360374625
14.608166575412774,14.608166575412774,14.511653852633737,2.7721381351145085,-0.034815264635090264
14.810679014583691,14.810679014583691,13.369261656276288,2.7832104029636433,-0.5178973737567737
18.722112922843017,18.722112922843017,17.131932984760986,1.9134629688631686,-0.8310481906147327
9.458420213590632,9.458420213590632,11.870211444910572,3.1750717071443657,0.7596021298961736
18.986095416717887,18.986095416717887,17.694998623569045,2.0014900607154846,-0.6450678014795168
14.813495086927468,14.813495086927468,14.136917854800675,2.320106933560117,-0.2916146761772786
12.43119383140813,12.43119383140813,13.122196431104314,1.897031440134089,0.3642546902898673
13.506817725645,13.506817725645,13.19723525815147,1.579554131107961,-0.19599357907182172
6.906680639368473,6.906680639368473,10.500418436690625,2.3621842929374544,1.5213621596193154
12.11795459320397,12.11795459320397,12.534079757126053,3.104334447409674,0.1340464988459302
18.500931317881417,18.500931317881417,16.54488203497812,1.9940948132821756,-0.9809209019924898
12.208500544932047,12.208500544932047,11.427985816932486,3.9291004882941096,-0.19864972410986512
21.108867666324095,21.108867666324095,21.936367670696587,2.727988336752895,0.3033370756113494
14.982170395707815,14.982170395707815,13.35489872542545,3.1913045365008017,-0.5099079864269658
23.22594636138082,23.22594636138082,20.790941597950027,1.3488368057343696,-1.8052626923277524
15.089753878375118,15.089753878375118,17.801464276389154,2.0771877869012783,1.3054719535296953
7.579775499306613,7.579775499306613,12.148834637333955,2.8053747671454556,1.6286804855939028
12.58370052821325,12.58370052821325,13.283006139578472,2.1716860432478797,0.32201045521265637
20.785673509456515,20.785673509456515,20.07190522265595,2.753135054431723,-0.25925654669632436
9.30020470828851,9.30020470828851,12.399260973012542,2.2850361136670982,1.3562395124471658
19.554305425075885,19.554305425075885,21.64895326327331,1.7944979898250293,1.1672611783765001
13.715922492116338,13.715922492116338,14.41438555499742,2.215996018842277,0.31519147911014134
17.764438274014623,17.764438274014623,18.22631098002235,3.3577445003842032,0.13755445238757133
12.231666526690473,12.231666526690473,13.30870532248546,2.3996966574023038,0.4488228928738405
11.405350508976216,11.405350508976216,9.53924143743963,3.5556358346741495,-0.5248313264644557
17.373776360880214,17.373776360880214,19.87055497389063,3.024949096125376,0.8253952491989082
9.926882360170438,9.926882360170438,11.877986624750465,3.3105571715658924,0.589358275198478
15.331729883496191,15.331729883496191,11.1722625407508,2.367948527232826,-1.7565699992668866
18.94594994860028,18.94594994860028,15.64195471135263,2.075512531770164,-1.5918936583966257
12.312630642107667,12.312630642107667,12.25199808184351,3.3982748304091412,-0.017842159121914485
15.278112803014583,15.278112803014583,17.251186395393695,2.2879693059008357,0.8623689082237315
