y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.252285673812462,4.252285673812462,6.222532235564662,2.4501470608182916,0.804134002101157
16.802247033011078,16.802247033011078,17.27230251500975,2.9359489556932887,0.16010342451191314
22.349177333066162,22.349177333066162,20.165224336115003,2.228788322663159,-0.9798835424359967
24.899668308597533,24.899668308597533,18.60876567322578,4.250698103453456,-1.479969285577055
19.73278867327075,19.73278867327075,18.66017008945372,3.0228169281989086,-0.3548407360733319
16.21443583711005,16.21443583711005,15.357711099440357,4.226038884481155,-0.2027252377671568
10.547079883653627,10.547079883653627,13.372252901432224,3.352181731399425,0.8427863535307739
24.123321952516992,24.123321952516992,21.668168656941003,4.238967042192981,-0.5791866912713348
7.793574932980835,7.793574932980835,13.6459892920815,3.4853708410570445,1.679136776540468
25.417359349486553,25.417359349486553,21.817753237058696,2.535595983837649,-1.4196292056669921
18.382793640530814,18.382793640530814,14.343561413862682,3.3845544637707037,-1.1934310024865302
23.32558192508079,23.32558192508079,19.657726038557076,3.407638966812339,-1.0763628196078512
14.785348429202179,14.785348429202179,14.246556069554313,2.188423243344654,-0.24620116848348236
11.901835291029002,11.901835291029002,12.035817119849751,3.8421327143949893,0.03487173369071064
18.22626551776776,18.22626551776776,16.612479797709653,4.6816907165568065,-0.3447014802474994
17.070412760076582,17.070412760076582,18.676889103835425,2.5222001231936164,0.636934527512717
12.43049027602472,12.43049027602472,15.132853667899758,4.051148907524836,0.6670609877744836
7.6365749326800785,7.6365749326800785,16.03837699801042,3.2762635879797877,2.5644463089464264
13.421047939668867,13.421047939668867,14.897445532828977,4.361605862671969,0.3384986263420996
4.2152428608416885,4.2152428608416885,8.009952778426454,3.1598785850179874,1.2009037105339173
8.735418322827039,8.735418322827039,9.488918051995306,2.725681025927763,0.2764445736682603
24.654678246104858,24.654678246104858,20.09062856570773,2.6062084493645234,-1.7512220411648156
16.02867836941732,16.02867836941732,16.558513596714757,3.7276537621365513,0.14213638419941518
17.285090709201494,17.285090709201494,14.746085436400154,4.029526488783716,-0.6301001568965292
18.091000497058843,18.091000497058843,15.753031192678717,3.997914483809476,-0.5847972271163626
17.95742572585297,17.95742572585297,18.17476041691952,2.2935533261122893,0.09475894394613557
7.363584846391296,7.363584846391296,10.052942377785538,2.67423357225238,1.0056554368693844
19.492297616319505,19.492297616319505,18.962378336663598,3.5291911261749145,-0.15015318261616953
8.312412019648415,8.312412019648415,13.029724265097869,2.6757074319960066,1.763014965328427
21.31978560008659,21.31978560008659,15.728689459479572,2.51152482056937,-2.226175944914413
9.361954607242545,9.361954607242545,12.116309536947108,2.2212071863734018,1.2400261203015643
21.982074870568855,21.982074870568855,21.017172602614266,2.1525658852192,-0.44825678720460205
12.908637676611082,12.908637676611082,12.360637480467187,2.8760475039191378,-0.19053934102171327
16.282879034818038,16.282879034818038,12.580561311926205,2.3512944931810553,-1.5745869918161481
17.206904118983008,17.206904118983008,17.583537563480487,3.8930793015690215,0.09674435461555711
20.362383234552823,20.362383234552823,17.590419034494353,3.466070222792324,-0.7997426543266424
15.676289085191227,15.676289085191227,15.905389745255361,4.4883815126382975,0.05104304511972449
20.78795089126725,20.78795089126725,19.262914682054546,1.9984350527927335,-0.7631152221241949
18.462593836037673,18.462593836037673,17.46052045673832,3.558699929444568,-0.28158411756164975
11.857636528017245,11.857636528017245,12.976768659187151,3.632751946875025,0.3080673130276919
13.941800473140033,13.941800473140033,14.145905500285934,3.5783247451498483,0.05703926884292736
18.341046324298507,18.341046324298507,13.265668217550179,2.9079372585835213,-1.7453533743780236
7.931544354624536,7.931544354624536,13.52919544346284,2.7641242377572475,2.0251083552525557
11.838287711126863,11.838287711126863,12.849703459820246,2.4142809101631357,0.4189304336689801
8.774772501057802,8.774772501057802,9.57583609674661,2.953737287623269,0.2712034001958872
12.219895165315489,12.219895165315489,11.025886765485115,3.3021420873332854,-0.3615860154565972
10.809688849030238,10.809688849030238,10.548742863596344,3.9026899834965816,-0.0668631089165073
13.165766560470153,13.165766560470153,15.213472654450136,2.446414863972101,0.8370232392453838
9.860734328793331,9.860734328793331,6.396513129599955,3.188463495057459,-1.0864860785025068
9.881398498627938,9.881398498627938,12.233564803925137,1.9723718528711334,1.1925572258969366
16.25929278282625,16.25929278282625,16.266954892781143,3.275737647108805,0.002339048721333246
22.84505747179948,22.84505747179948,20.201379199214625,1.6980670004393794,-1.5568751244213537
9.43476479393947,9.43476479393947,11.820090639612467,2.8258758316852592,0.844101435359411
5.226884368146461,5.226884368146461,7.9114005415263176,4.855967160290651,0.5528283212729093
12.20867307661323,12.20867307661323,12.007310714704875,4.971855050401766,-0.04050044900083795
21.521120425293585,21.521120425293585,20.43606842668514,1.939204464856395,-0.5595346020868396
12.577293160701718,12.577293160701718,13.532774095337478,3.700534031825901,0.258200823561758
17.007728097569718,17.007728097569718,14.347351857386649,2.355369737092537,-1.1294941079896152
15.3624538883793,15.3624538883793,13.890311612254058,3.497047134040902,-0.4209672388442057
15.594669442698883,15.594669442698883,13.225783876723328,3.579552007339549,-0.6617826926716999
12.699653796364315,12.699653796364315,14.159716237208517,3.888373268231628,0.37549441376244636
15.405992117336622,15.405992117336622,9.362194741129253,5.211265322118085,-1.1597562209231187
15.26586359957794,15.26586359957794,19.121304150468863,2.4510551829410767,1.5729717460969979
19.49220782302079,19.49220782302079,20.018984617300656,1.6809121968779988,0.313387454299077
14.240301032324073,14.240301032324073,14.057123535484273,3.56168630397209,-0.05142999164062134
19.397112861508433,19.397112861508433,19.228919679035457,2.733398099243887,-0.06153263314242499
19.7839188167995,19.7839188167995,15.766986331295666,1.6947012196315976,-2.3702894875930127
13.739405341711635,13.739405341711635,12.253842572453918,3.114338485721168,-0.47700748523926567
14.142728611908145,14.142728611908145,12.73249839860463,4.193798996017979,-0.3362655708207599
19.623904718307774,19.623904718307774,18.011770712264934,2.194226179165846,-0.7347164213744395
18.094185472194173,18.094185472194173,19.070349729246683,2.377753161669863,0.41054061993843094
18.830060550267532,18.830060550267532,15.885483046041806,2.644923963384997,-1.113293820536614
10.667429602887609,10.667429602887609,11.48838783052646,4.288447834882401,0.19143481726911654
15.81478193870036,15.81478193870036,18.60137623005875,3.378438262460209,0.8248172897879649
18.795030784182288,18.795030784182288,17.80669881157651,2.659170584255114,-0.3716692635130924
18.989891525200953,18.989891525200953,15.855625447791123,4.308281122080673,-0.7274980412364884
21.002072550468835,21.002072550468835,18.88570147981038,1.9752393443199374,-1.0714504430788914
16.915298475987534,16.915298475987534,12.971161710217665,3.820132193142098,-1.0324608066837018
11.174417882122604,11.174417882122604,13.544177918387954,2.9351587594156316,0.8073703095832373
20.97259461555118,20.97259461555118,20.973957876084704,2.0852552362160064,6.537619519407293E-4
17.7130009565492,17.7130009565492,15.738481825562316,2.994839484359187,-0.6593071653085203
13.84260689379556,13.84260689379556,15.547624445240638,2.6054866678147537,0.6543950397086822
15.89832075699774,15.89832075699774,17.676064263402814,4.547652348252173,0.39091455772522415
13.009662177003754,13.009662177003754,11.50177820843924,2.574003943480655,-0.5858126101102634
13.471800776722656,13.471800776722656,14.053813606511044,3.911285137506275,0.14880347745740238
16.454822434319766,16.454822434319766,16.21200988182728,4.465954522757072,-0.054369687656958786
17.876460556553486,17.876460556553486,19.332674971807844,2.195547652561498,0.6632579409312407
18.570629344423587,18.570629344423587,18.66037566386763,2.8064808807019905,0.03197824010174416
9.34534424532632,9.34534424532632,9.927194376462662,3.2092722527178426,0.18130282672141307
14.674868924726594,14.674868924726594,18.163609239678575,3.0342389818211513,1.1497908819489353
19.662137265857474,19.662137265857474,18.00658006215755,2.2253454047747887,-0.743955163161501
3.734780813178096,3.734780813178096,6.714603416558923,3.849862218514928,0.7740075967005083
6.985629320224305,6.985629320224305,13.300529095199199,2.9057860833523876,2.1732156441775756
13.187819611493762,13.187819611493762,9.968924398767394,3.172558437587926,-1.014605491451143
18.928518967704555,18.928518967704555,19.66180719356547,2.2618670834284385,0.3241959844737773
14.146716287718611,14.146716287718611,13.045249347614948,3.085016244997245,-0.3570376466865724
15.268890506717632,15.268890506717632,16.073838028814183,2.38115333813669,0.3380494272269093
24.580738666160308,24.580738666160308,18.956030600312836,3.0357258651457832,-1.8528379424593922
12.910644880491905,12.910644880491905,15.652513771235633,3.1871185464767655,0.8602971150146757
10.184962740223037,10.184962740223037,10.653693705389628,4.545057267751556,0.10312982599633395
18.46901503565441,18.46901503565441,13.17006670146421,2.1144189870759296,-2.5061013765858293
16.27232395402148,16.27232395402148,16.97337430626457,2.0303875713743538,0.34527907978108563
5.154550589480616,5.154550589480616,10.389006356937736,1.7544881241721404,2.9834660579005123
20.817924084631006,20.817924084631006,17.2102404587064,2.3162758627063855,-1.5575362520547578
10.08585159846208,10.08585159846208,12.0230474310148,3.1644634804128984,0.6121719667625793
2.5691966067229197,2.5691966067229197,6.546466158346569,2.5825509470068986,1.5400546332815581
12.379662596990418,12.379662596990418,14.614089740502674,3.8026240123997885,0.5876013868912949
18.98882460969391,18.98882460969391,18.039748972716563,3.6151874059637974,-0.26252460257294113
8.110262116189585,8.110262116189585,11.20909045600362,3.4585285678673845,0.8959961668684007
10.13351351831102,10.13351351831102,11.743664131306124,4.0190495852373305,0.4006296958637854
8.489281320006297,8.489281320006297,10.890019349297592,2.7640357107790425,0.8685625948785763
15.361087538092692,15.361087538092692,14.645070585121688,2.224871438657908,-0.32182396723242607
16.366898655548294,16.366898655548294,15.04608541608051,1.9115173365778542,-0.6909763328813985
9.682259737983236,9.682259737983236,14.906377692440373,2.4230611641146855,2.155999209522998
5.601767834319327,5.601767834319327,7.829886237584991,5.230591661348346,0.4259782731140013
17.085544441425984,17.085544441425984,20.94614286688349,2.3059541512846526,1.6741869838594832
17.57294863478041,17.57294863478041,18.21317488165663,2.2665371260165514,0.28246889915340645
14.068528186011667,14.068528186011667,15.176539627353002,3.619867061655237,0.30609174935686173
14.136901740974146,14.136901740974146,15.351849106472487,2.263659113708263,0.5367183416181638
12.569365645519678,12.569365645519678,13.912561654764968,2.4965537826386552,0.5380200573230353
18.375037467282695,18.375037467282695,17.25472297637331,3.2218966538864615,-0.3477189405060495
15.187245042189105,15.187245042189105,16.417588477357288,2.703634366698549,0.45507020117908015
16.797416089492085,16.797416089492085,15.209227689835565,1.715107347719229,-0.9259994144206266
16.45844942087272,16.45844942087272,12.137008561063125,3.6311523523036433,-1.1901017750103564
14.369669308530604,14.369669308530604,11.320452824612456,4.558833502217072,-0.6688589268362706
22.63324380434496,22.63324380434496,18.782963731699024,1.2833983577312933,-3.0000662299835006
18.263276489968824,18.263276489968824,17.62240084441867,2.7551948219932756,-0.23260628991981944
14.045096288618229,14.045096288618229,15.954646413930737,2.9204528151568514,0.653854126799152
