y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.61644592364832,8.61644592364832,13.458905967422167,3.909016937427733,1.2387922900534558
17.021194366677364,17.021194366677364,16.05297884594941,1.5347862806485943,-0.6308471302719674
17.08375053141452,17.08375053141452,17.19547642285071,1.9901193983974015,0.05614029566575797
6.98073289320702,6.98073289320702,8.931380306567336,1.3782176703050892,1.4153405919752216
12.611751621132063,12.611751621132063,13.925206977643926,3.251523130441022,0.4039507959255119
20.317852281297696,20.317852281297696,19.053374963538445,2.5732303399178873,-0.49139686336808897
17.28747943666243,17.28747943666243,15.505285823824513,2.1767455516892227,-0.8187422785611661
13.037143193893606,13.037143193893606,10.977575219194867,2.848987188815546,-0.7229123327700872
12.66957650368263,12.66957650368263,14.695841177297313,3.6606439031598135,0.5535268458823979
25.5769190268988,25.5769190268988,20.989343575043577,3.557021613645067,-1.289723805516631
14.025834912013211,14.025834912013211,14.076234998811007,2.9154821402894893,0.017287050433720367
9.94781856469119,9.94781856469119,8.464688929806789,2.38622998408977,-0.6215367524392844
16.246479178503094,16.246479178503094,14.608629037238808,3.2844750495808435,-0.49866420555494984
18.59905778673239,18.59905778673239,18.156264119013848,1.6303377099844993,-0.27159628646677964
15.058560563163159,15.058560563163159,14.055041897753362,5.99547305637452,-0.16737939708407712
11.183049095493795,11.183049095493795,13.8378897189293,3.9618638388711753,0.670098905820027
13.190238964118493,13.190238964118493,17.24575533742248,1.1197090820865168,3.621937553410529
18.774543393178995,18.774543393178995,18.07418823976018,2.2777588393476202,-0.30747555066865917
9.162470578280674,9.162470578280674,8.910809895361245,3.4509777859338677,-0.07292445751033051
9.280758880831073,9.280758880831073,11.052332696418956,1.8788421027753015,0.9429072368407285
19.27398983593961,19.27398983593961,17.450313219393806,4.525451938365676,-0.4029822084917351
11.966507802629685,11.966507802629685,12.429507456530901,2.848840420548295,0.1625221442948025
10.17705150409359,10.17705150409359,9.19094846701023,2.8367698697516905,-0.3476147457705747
13.683896437703389,13.683896437703389,14.722285937973261,3.4830353802229537,0.2981277497684803
21.909506868937935,21.909506868937935,17.589176155198537,3.785108170110154,-1.1414021791651117
11.868423685479266,11.868423685479266,13.918785092542308,2.8299837034031774,0.724513503239398
18.617706744954944,18.617706744954944,17.744370281205253,4.556108308499523,-0.19168474597508192
17.32789264697941,17.32789264697941,14.909619124219697,2.0086040944353636,-1.2039572803118834
17.076858634840406,17.076858634840406,16.81023880998499,3.934512006449633,-0.06776439477586016
8.854859756264403,8.854859756264403,12.131462555872377,4.181613887844429,0.7835737319346389
5.801062711414107,5.801062711414107,9.207775585361484,1.9884548808536544,1.7132462530328354
11.093872800521394,11.093872800521394,11.105639746017086,3.9802250275861217,0.0029563518178338777
22.56999807832852,22.56999807832852,18.13380231894558,2.47945722785802,-1.7891801921565424
6.642425180768754,6.642425180768754,9.88579985694166,2.437436050673908,1.33065016219653
11.881198685634782,11.881198685634782,10.842995172373621,3.0510068117454203,-0.3402822665830842
11.270491835945009,11.270491835945009,11.855208279978672,3.075929160736258,0.19009424908007472
14.551864214510452,14.551864214510452,12.937990113590148,2.961050032063693,-0.5450343909911987
13.298252429173006,13.298252429173006,17.145066402395322,5.408838635092453,0.7112088625207365
15.95490035324497,15.95490035324497,17.59309728272126,2.6933330794469916,0.6082414915472144
7.863949639607428,7.863949639607428,8.738438695458605,1.64425681551474,0.5318445680746137
15.28450708049534,15.28450708049534,16.282356660087064,4.064460577402289,0.24550602978894634
6.010247530771087,6.010247530771087,11.019551699577558,2.7524502169533864,1.8199436044119033
17.15741297783575,17.15741297783575,14.590798255380935,3.8392989002056783,-0.6685113061442851
16.53404264988393,16.53404264988393,16.51233273148524,2.0418832679540255,-0.010632301434372203
9.964243628786441,9.964243628786441,9.568729726901882,3.947223277318292,-0.10020053949247783
16.15583553111642,16.15583553111642,15.707067859282404,2.8274017178242254,-0.15872087401126606
19.388970679742346,19.388970679742346,19.112840992281292,2.5724797566754734,-0.10733988741583284
14.874657986155437,14.874657986155437,14.09966407093277,4.99133271213195,-0.15526793341965864
17.70580844544501,17.70580844544501,10.925477637833795,4.4609221095313885,-1.5199392953138735
21.702927021506138,21.702927021506138,19.190423177937596,3.401390014590895,-0.7386697299606012
9.19276216634955,9.19276216634955,11.159210261442091,4.641422970155077,0.4236735388558737
14.233329932512342,14.233329932512342,13.80538888021247,3.036120108591855,-0.1409499746366588
15.57244158230085,15.57244158230085,11.333268982312232,2.4363848706468008,-1.7399437383894203
16.15099149952123,16.15099149952123,15.611471169532335,2.28366984676319,-0.2362514576060964
20.732525768931428,20.732525768931428,16.860867769197665,3.515173753286821,-1.1014129802584058
16.618243853496235,16.618243853496235,19.406146572723944,2.6723148456812162,1.0432538380473009
19.007008347421948,19.007008347421948,16.887835879725266,3.4393393047063285,-0.6161568487287211
22.1936601486508,22.1936601486508,16.306458626107034,3.292644849152897,-1.7879855837043506
22.5552423743922,22.5552423743922,19.251365712221588,4.452388415886864,-0.7420459208773947
9.616049568719683,9.616049568719683,12.33267059114978,2.3643822496643985,1.1489770838939835
15.525189760765157,15.525189760765157,10.58363437538375,3.3689484922739634,-1.4667945789951715
16.24611927865964,16.24611927865964,14.965449358029021,1.8141835988890949,-0.7059207907153561
25.72586427256566,25.72586427256566,20.605912144268583,3.502726276565908,-1.4617048904308632
14.156534528257222,14.156534528257222,14.290203707540048,5.005134359265193,0.02670641179399832
14.37024048752962,14.37024048752962,14.201317275810315,3.891672337855646,-0.04340632947849438
9.008906625758025,9.008906625758025,9.494348656118115,2.0250600964985925,0.23971734527752458
8.057665869137203,8.057665869137203,8.793217591364655,2.5564108527101386,0.2877282896243648
12.650611252297589,12.650611252297589,9.054089208041301,1.1301646220953234,-3.182299263259844
12.273398366745127,12.273398366745127,13.220775531188455,4.341843691648777,0.2181969761522137
16.454805175514636,16.454805175514636,16.553260208145137,3.896007816905481,0.025270748226758254
23.10656645468992,23.10656645468992,16.880523422355814,2.9170004381740786,-2.1343990733958713
11.347041635727924,11.347041635727924,12.897074527123406,2.8545099637373177,0.5430119043501511
7.667155280563874,7.667155280563874,10.542493928231663,1.9283799411555904,1.4910643832691648
15.297453800847816,15.297453800847816,15.056076309597131,2.9253583296928745,-0.08251211101240583
14.972661099725132,14.972661099725132,15.35746751635444,3.393698619539612,0.11338850610179134
