y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.73512144743151,18.73512144743151,15.622162839244815,2.4270428424460677,-1.2826137856921118
6.87946893653972,6.87946893653972,9.084677528097979,2.778961513371332,0.793536931313231
14.529312506585274,14.529312506585274,14.394100717540208,2.383534995287257,-0.05672741927951863
14.58416248279061,14.58416248279061,12.916265125924868,2.298261304486627,-0.7257213762463394
23.84875545213278,23.84875545213278,21.208054144969097,3.0458964133794555,-0.866970162072517
20.62554459833765,20.62554459833765,18.53924708365626,2.020358844411095,-1.0326371082308974
18.531789775564306,18.531789775564306,17.64615597271465,2.822423602357726,-0.3137848628072124
13.311608050127807,13.311608050127807,12.901365659661831,3.955170877692744,-0.10372305095078264
17.507651266750617,17.507651266750617,19.743521325380044,4.525312227782114,0.4940808382022387
20.13176022035409,20.13176022035409,19.16444837161306,1.671038922338271,-0.5788685325099899
15.94595598968008,15.94595598968008,15.591633275078578,2.76315563063119,-0.12823118273673317
11.670218178080392,11.670218178080392,13.925653931534288,3.2677563820241677,0.6902092719827534
11.822254490665962,11.822254490665962,13.406444632421671,2.243269568795902,0.7061969563497619
19.77709874644293,19.77709874644293,14.511886214107221,2.8925590875130305,-1.8202610121484653
11.101332595054526,11.101332595054526,9.096092893795342,4.078787360060258,-0.49162643801797973
13.664419804965611,13.664419804965611,16.680004270658014,2.612152264269369,1.1544443664105757
14.586531576649977,14.586531576649977,14.423457783666295,3.5948779996179643,-0.04536281704163852
16.01531769927144,16.01531769927144,14.636211228433478,4.161772444920466,-0.331374790210164
11.033866254237964,11.033866254237964,12.233430851208292,3.189870265025177,0.37605435246779856
14.822862642869575,14.822862642869575,13.317379218909997,3.45523685067269,-0.43571062969720303
10.915587010762232,10.915587010762232,11.520462475700416,2.8184059769683434,0.2146161588788661
23.844482076337865,23.844482076337865,20.42917012763933,2.761450880445515,-1.2367817124263059
15.181264430816547,15.181264430816547,16.057688614825192,2.5886421647272213,0.3385652122764516
16.74607036704051,16.74607036704051,14.194662889882698,3.8163483712029276,-0.6685467963066479
13.40910161904947,13.40910161904947,12.085712002050093,3.8084227414301886,-0.34749020968780375
14.039729058315235,14.039729058315235,15.493747817405506,3.7856255451318024,0.3840894303347288
23.460189856030357,23.460189856030357,15.305240823572037,2.773911893562278,-2.9398731269671567
17.635759881799178,17.635759881799178,16.200797760259306,3.3006870063497,-0.434746499374028
17.321648244936554,17.321648244936554,14.345223329283998,5.045376748887037,-0.5899311515852861
14.080362942243825,14.080362942243825,10.852560850473239,2.123049735653638,-1.5203610342066813
10.061810785998597,10.061810785998597,11.274543944096003,3.139022507167901,0.3863410202788133
15.155943010960428,15.155943010960428,13.915605503802825,1.666355694309135,-0.7443413860519393
16.666155440197542,16.666155440197542,15.824885712192826,2.3632552474307316,-0.3559792066131336
18.61635194395168,18.61635194395168,17.140624138156934,2.8297868336848304,-0.5214978698141429
11.507180656946531,11.507180656946531,11.696942893581365,2.6547083879407927,0.07148138661739392
16.168817513908138,16.168817513908138,15.562900321506817,4.098028840542184,-0.14785576577864112
14.021754591762317,14.021754591762317,12.021745378529552,3.401880003928307,-0.5879129219499991
22.66743903532653,22.66743903532653,22.91019274588019,3.6110852727226033,0.06722458546946329
8.847325073691454,8.847325073691454,13.864302185362156,2.3193176893312546,2.1631263085469254
13.805246351394018,13.805246351394018,12.705038980366721,2.5568108459116488,-0.4303045619454146
10.789879706564252,10.789879706564252,13.460093045252167,3.2576165316306462,0.8196831372756149
9.3917572066191,9.3917572066191,12.399644490727423,2.939966403703517,1.0231026042744042
13.241258434064,13.241258434064,14.754944588459717,2.6357082919124686,0.574299575958532
13.04458651606136,13.04458651606136,11.867430650155548,3.480715954235639,-0.338193601943688
10.42647194774021,10.42647194774021,10.437744368435801,2.7497239701166527,0.0040994735537450595
17.333498294283768,17.333498294283768,13.70566158353262,3.031132133135548,-1.1968586493121103
12.90218077826155,12.90218077826155,14.394386972268444,3.1239875319735555,0.477660739274527
15.408232784775322,15.408232784775322,12.288842074405832,2.1326283923794196,-1.4626977308921216
12.062083147513722,12.062083147513722,12.412937112395687,3.5227746676576905,0.09959591457924549
7.990625076519597,7.990625076519597,10.659052374295642,2.664766491458515,1.0013737812784964
5.685070898489831,5.685070898489831,7.684187683737234,3.0056548002640597,0.6651185575508445
8.234159299050324,8.234159299050324,9.004793378130367,3.012645024408345,0.2557998280037617
8.2618940590059,8.2618940590059,12.18371775034853,2.3064784343688856,1.700351337737847
23.32715377293941,23.32715377293941,19.555942418671368,3.26411198678036,-1.1553559956096586
22.03678952304746,22.03678952304746,16.56698692838535,4.347739407834366,-1.258079678097968
10.827317922723795,10.827317922723795,12.149894256266538,3.6664702654212658,0.3607219581230624
5.441326707931037,5.441326707931037,8.18504732239074,2.0220093392386502,1.3569277654735268
16.728434737315883,16.728434737315883,15.283749962802034,2.4223548154761554,-0.5963968471026287
19.592954842981335,19.592954842981335,16.39861360049748,2.61352418758824,-1.2222351940165486
8.267393128363882,8.267393128363882,9.435843132122814,2.68565328010947,0.4350710541873467
16.020114710971953,16.020114710971953,14.81349711651447,3.456712455325944,-0.3490650755744467
3.850884883915432,3.850884883915432,9.974601769003923,3.3755666841635654,1.81413002854242
20.68813534241886,20.68813534241886,16.892820076757996,2.048730940673035,-1.852520109065202
19.34453824680444,19.34453824680444,20.57232588305414,2.040220150613871,0.6017917408963335
18.265230866859007,18.265230866859007,17.703114128577905,2.618745247153261,-0.21465117269125644
12.877219787239842,12.877219787239842,11.090967701837442,5.917688146033136,-0.30184964826167726
15.225482250280706,15.225482250280706,17.05181631142015,4.25570816238966,0.4291492723302539
11.892040507128518,11.892040507128518,11.208022056136242,1.3437704756036821,-0.5090292303713434
4.476895106258417,4.476895106258417,8.71914135057231,2.718296529491454,1.5606267374764824
19.780638169277804,19.780638169277804,18.429663178408195,2.653222594456463,-0.5091826798446095
10.032959288130655,10.032959288130655,12.547146661012672,2.8978207277611334,0.8676131510814634
11.133031910372639,11.133031910372639,9.707383028761344,3.5470361276714866,-0.4019268003754974
16.03286775089018,16.03286775089018,11.570165038368456,3.19822834386315,-1.3953671322702403
12.468437482954347,12.468437482954347,16.69077935007688,1.5871747980556206,2.6602878727000596
14.923011558833437,14.923011558833437,15.873589884073374,2.392681208315726,0.39728582392682166
12.640979433936728,12.640979433936728,9.643600556207128,2.0654402026929493,-1.4512058368097884
12.656005188812694,12.656005188812694,14.561604825323492,3.7488504232333173,0.5083157291901906
15.667414533456355,15.667414533456355,14.055968209605883,2.5449657838741895,-0.6331897796273612
18.114837471335186,18.114837471335186,15.557281625523084,2.0308159742397653,-1.2593735120532137
18.545863551240938,18.545863551240938,14.734989988318722,4.085307086952628,-0.9328242606518178
16.217988625267743,16.217988625267743,15.618156157474662,3.856979800441722,-0.15551869567073845
7.874850615084235,7.874850615084235,10.687843639393353,4.103273478128229,0.6855485112808782
9.710563642616783,9.710563642616783,11.600093623704469,2.675968119772922,0.7061107967340162
13.66079928888952,13.66079928888952,11.5326196526464,2.873074117111637,-0.7407325914663921
15.639306076900194,15.639306076900194,16.318399295323974,3.1410227153232606,0.2162013076539916
12.107940500241632,12.107940500241632,15.711662548797806,4.225949884087659,0.8527602426440468
16.23942356441674,16.23942356441674,15.219193096928949,3.050160581175417,-0.3344841821720193
11.46582444742111,11.46582444742111,8.975398055898566,3.036096532459074,-0.8202724666021844
8.365265281359596,8.365265281359596,8.747259115610929,2.2868334428089416,0.1670405142326961
19.198649734573692,19.198649734573692,22.622634529261763,2.4437722632455503,1.4011063331002496
13.577049320874242,13.577049320874242,12.850885141605781,2.999867662599004,-0.24206540452498873
26.236426773293005,26.236426773293005,21.356446300096792,2.7569481425894975,-1.7700661096267958
12.651460300403155,12.651460300403155,11.703262805085314,1.8362894446795486,-0.5163660326345287
13.365908317789039,13.365908317789039,13.82133574692988,3.5433966259259875,0.12852849320017193
7.922116449203856,7.922116449203856,10.923700461115699,2.905657831200064,1.033013584628497
16.195590157383812,16.195590157383812,15.507036507961471,4.628987368604404,-0.1487482238755672
