y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.72102733022516,8.72102733022516,10.814986279233686,2.6619621521136176,0.786622359504964
12.08259497417214,12.08259497417214,12.620832745157967,2.302546349089417,0.23375762715859447
14.745010686706776,14.745010686706776,15.295512934507018,2.0185340582498825,0.27272378464475405
9.407886771022817,9.407886771022817,11.632192865183514,2.093909054245966,1.0622744524889065
17.004137908810215,17.004137908810215,14.444881101850678,2.679324965592109,-0.9551871608802637
7.4209520104609155,7.4209520104609155,10.30860153284473,3.3983112134760303,0.8497307459460501
15.254111493270765,15.254111493270765,14.277491424798406,2.648048740780964,-0.368807436748439
18.26065114400231,18.26065114400231,16.673913083242315,3.2002354807503375,-0.4958191577789654
7.60289594081097,7.60289594081097,10.359083440573826,3.4524614369256925,0.7983253542774266
7.074174182519408,7.074174182519408,8.083544004355218,1.7438227177423302,0.578825938879044
7.8243183818954485,7.8243183818954485,8.360609760095645,2.5957130117547904,0.2066065762168544
13.378180742395948,13.378180742395948,13.628574499601347,1.617074573125518,0.15484366730313057
20.17434202666948,20.17434202666948,18.102869443674734,3.4422327378638693,-0.6017816750764587
19.98726062355006,19.98726062355006,21.324242193063775,3.2371602624667153,0.4130106207639329
12.472504919412723,12.472504919412723,12.549459501648055,2.8017811407380484,0.02746630745578547
19.260293392166997,19.260293392166997,15.632147723504383,4.829856635519673,-0.7511911724212575
9.93049617136449,9.93049617136449,12.236218765832755,2.5211783767926628,0.9145416348531069
13.089636221623355,13.089636221623355,18.243641220873684,3.810828816325948,1.3524630067795458
13.44147707456429,13.44147707456429,16.363671877673195,2.678668115398057,1.0909133484327376
19.33062130306351,19.33062130306351,17.79503504561999,3.395163799592704,-0.45228635438082065
15.259290487330116,15.259290487330116,13.439554050377444,4.123388647637623,-0.4413206206005436
18.264905814171037,18.264905814171037,16.485453533675848,0.8089628813749467,-2.199671111572831
5.557758024046612,5.557758024046612,8.067555805968858,1.9613203970241464,1.279647010111295
16.18131813779456,16.18131813779456,15.785686534030686,2.1656344450885174,-0.18268623527905772
7.911897524546435,7.911897524546435,11.048375333538976,4.1439522555857025,0.7568807784319498
14.74869313750051,14.74869313750051,12.932983829023362,2.6311270965626297,-0.6900880276172277
12.509260342399127,12.509260342399127,12.37721815855288,2.906505795415189,-0.045429871171953025
12.811042065549671,12.811042065549671,15.652121598549122,3.015313470371944,0.9422169737625984
11.336217728190686,11.336217728190686,12.704221337933793,2.4972537031397106,0.5478032159981038
11.805281695800733,11.805281695800733,9.042220288360669,1.7090516144970145,-1.6167220369486923
23.92073571132849,23.92073571132849,21.453779409602333,3.7885725464161393,-0.6511572027464047
20.973580019341057,20.973580019341057,20.417198141557655,2.688473977988728,-0.20695081385895947
14.240603193470168,14.240603193470168,13.120672564616122,1.8707941271645532,-0.5986391621570117
10.408920501338768,10.408920501338768,14.622561313604256,1.7201270478864905,2.4496102293390263
15.027800735405659,15.027800735405659,13.821073729141766,3.3210887914431733,-0.36335282855822476
17.55087535158526,17.55087535158526,14.885473010345942,2.422494279857935,-1.1002718823326287
21.820705177838374,21.820705177838374,18.508066733912564,1.8595089773021976,-1.7814586992378134
14.361373153899342,14.361373153899342,11.768072880457613,2.414473613191855,-1.074064450020421
15.073658103004874,15.073658103004874,12.514427477816822,3.1661857756150997,-0.8083008409987775
12.047098512358405,12.047098512358405,12.648396935745726,2.402008292753131,0.25033153515807643
22.989372308128125,22.989372308128125,20.076521363410166,2.249131976741386,-1.2951000540831714
16.13711286255874,16.13711286255874,16.120983224657028,1.6957676481770356,-0.009511702808490634
9.364418461460122,9.364418461460122,10.226119627890965,3.47833898813074,0.24773352148000988
8.06463674346166,8.06463674346166,11.775633431115981,2.253217247655497,1.6469768689706523
