y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.114801340752788,12.114801340752788,12.75854219609426,2.469542479163885,0.2606721126576545
8.438341633886271,8.438341633886271,8.773518623629803,3.7572152903327316,0.08920888579526928
16.242735738424326,16.242735738424326,16.568033594819195,2.9350913581891502,0.11083057278175022
6.9451952665098045,6.9451952665098045,7.582798581680292,2.683506856334388,0.23760077738032678
11.904072343560307,11.904072343560307,14.444545400391979,3.0473384275026443,0.8336694847882851
17.239071525176577,17.239071525176577,15.75845277659255,2.913330665507325,-0.5082220038095788
8.036312028276273,8.036312028276273,11.752755521807716,4.068063585417081,0.9135657335479953
25.171268100319423,25.171268100319423,22.023519839233874,3.251544692730066,-0.9680778087176262
18.153385115391607,18.153385115391607,15.366747260994158,3.831537923982259,-0.7272896444415703
19.398125850987874,19.398125850987874,21.15223895427553,1.809934616300256,0.9691582709619045
12.025157277548166,12.025157277548166,12.171071309641919,2.2047297775344785,0.06618227484409753
7.316613498561111,7.316613498561111,7.985203293054385,2.3342145893284787,0.286430304030281
8.731943853761964,8.731943853761964,8.258945010771154,1.9807683450189857,-0.23879563916712146
6.786637644293136,6.786637644293136,10.222495639507656,3.5488102072369,0.968171808176148
23.003180087978564,23.003180087978564,23.249320098032666,2.4980007449396764,0.09853480250264937
15.025974296451203,15.025974296451203,15.04411468138402,1.8655066674213208,0.009724106190353288
11.370799239798057,11.370799239798057,10.929757918401588,4.7631345144755075,-0.09259476507667641
8.021025372299603,8.021025372299603,13.855581723889243,3.61938359108011,1.6120303926803374
10.357341518828466,10.357341518828466,11.928813599041963,4.393084945854397,0.35771493143933863
16.10105193480082,16.10105193480082,17.212389794192973,3.207776231752691,0.3464511796026773
10.703905148881027,10.703905148881027,8.845021757565807,3.6581670157100525,-0.5081461243656231
14.52067793203851,14.52067793203851,14.345938577034532,3.210683069011639,-0.05442435495751625
20.456132677219248,20.456132677219248,18.041433941361614,4.387252608761659,-0.5503897202170003
8.001244162471629,8.001244162471629,9.747555172137401,3.1051083287568,0.5623993834588527
13.972416966217118,13.972416966217118,13.491613219814365,4.087620559702276,-0.11762435856760942
12.452308539693867,12.452308539693867,11.33211697253951,2.8449991890662565,-0.3937405576280709
10.109760547340727,10.109760547340727,12.45171623735641,1.5028503814660923,1.5583425462027753
18.375248134742115,18.375248134742115,15.97848810424628,3.8173497656716346,-0.6278596873802952
16.03944281946424,16.03944281946424,15.663658863332097,2.7278046069043427,-0.13776058416390896
12.494874001854312,12.494874001854312,14.087854509411267,2.802470857826397,0.5684200080469257
12.187276203251518,12.187276203251518,12.587931303687427,4.46872892917623,0.08965750816077495
10.755591669014734,10.755591669014734,12.506090574378815,3.7862494783306513,0.4623305768366515
13.304202135469218,13.304202135469218,14.473524952504148,2.7065144305204747,0.43204011914692203
25.474357011379528,25.474357011379528,24.35939375812624,2.003884857844813,-0.5564008575085667
17.370833649299772,17.370833649299772,17.93514065511973,2.491581155961534,0.22648550077117016
16.418833546321146,16.418833546321146,15.03263469598137,3.74965763855099,-0.36968677782418974
9.978089941544148,9.978089941544148,9.254698094784835,3.3181322241772664,-0.21801176019701216
10.528564700096432,10.528564700096432,13.061314510681077,3.4916469247823296,0.7253739754177859
10.29079878912594,10.29079878912594,14.118761697317794,2.2969298428019584,1.666556303488239
18.664713213753405,18.664713213753405,21.38600779549509,3.138565108064056,0.867050543176479
8.76834914487328,8.76834914487328,10.89733788987188,2.514161180014789,0.8467988297337707
13.16841890159055,13.16841890159055,14.529097321402878,2.2673398910364866,0.6001210604512893
16.976058256553813,16.976058256553813,15.037353831592778,2.400606631607802,-0.8075893815483594
21.728004272283616,21.728004272283616,19.745810404634156,1.985858091213341,-0.9981548411842249
8.401275197862596,8.401275197862596,10.369699518412142,2.5410245942315655,0.7746577207548911
4.409807204366563,4.409807204366563,6.473794532123063,2.42503762203532,0.8511155905384296
8.084084394062888,8.084084394062888,8.743063134477781,2.2282974803302755,0.29573194164237904
19.011202320175016,19.011202320175016,15.48834294455103,4.490221921255465,-0.7845624197208932
20.47095685266806,20.47095685266806,22.398543710111515,3.5169522542989955,0.5480844543986181
17.37147494929504,17.37147494929504,19.49209982031459,2.3963202105955457,0.8849505427709592
6.72851889427645,6.72851889427645,10.255712757081994,3.7819576542320017,0.9326370587091644
17.262227826865317,17.262227826865317,16.032221721063397,3.836136179575442,-0.3206367157534143
13.884929230108535,13.884929230108535,13.923522433791607,2.6688813089533254,0.014460442116179422
8.03303459886372,8.03303459886372,11.334169630908596,2.6996248669324943,1.222812499795892
20.741601732070098,20.741601732070098,19.073711061117915,3.1664784837653346,-0.5267336189093109
11.405413780683793,11.405413780683793,12.652230637283477,2.2874660396168682,0.5450646414005412
7.468644384609087,7.468644384609087,8.156303594116768,3.4982309854451312,0.1965734144968645
9.958447309771856,9.958447309771856,9.118308879534286,2.7677892102704824,-0.30354133440511066
18.423154399973903,18.423154399973903,15.053288491710928,2.6018487180646415,-1.2951813396628284
12.379069986630567,12.379069986630567,15.865551640557783,3.0008883381061797,1.1618165226792436
14.237213785342227,14.237213785342227,14.488087330936972,3.2577882152412987,0.07700732184524864
12.980235996919701,12.980235996919701,12.838951028687857,1.7883007854434385,-0.07900514800523886
7.426862109914623,7.426862109914623,10.92959517116977,3.6290202305785955,0.9652007535644647
8.120385183505299,8.120385183505299,13.656308227218334,2.485614628516555,2.2271847695943685
18.566875882483046,18.566875882483046,15.566254462617994,2.7918944575787887,-1.0747617667708245
10.559001342510566,10.559001342510566,13.809244896357109,3.0190148820385,1.076590769122646
12.372399377686605,12.372399377686605,9.030569693963184,3.1335907371624585,-1.066453779075671
13.149011671127074,13.149011671127074,17.358548700826404,2.6379090796924904,1.595785488630279
9.527316866166013,9.527316866166013,10.915228957056698,3.1027042755011283,0.44732335654725547
18.18967592818714,18.18967592818714,15.457923651837504,2.1670817648113614,-1.2605672387204212
19.248020515810552,19.248020515810552,19.37188232740623,2.2835820866734013,0.054240139786747375
17.544121692538997,17.544121692538997,15.363072476144,2.858272839995312,-0.7630654379371897
17.02413869804073,17.02413869804073,14.848390182749679,3.3161351047924494,-0.6561097321236034
13.3470519537168,13.3470519537168,12.908039522538056,3.858270397349247,-0.11378477555133501
13.837269363950476,13.837269363950476,14.34574246911405,2.5729823611157,0.19762012862889952
11.10838483240068,11.10838483240068,10.795424361012122,2.765412455445677,-0.11316954574796752
