y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.089008037400447,14.089008037400447,15.673496556678769,1.690049236364072,0.9375398569376295
17.60979962556695,17.60979962556695,14.949838666821517,1.2163013071756674,-2.1869260051376904
9.888727067705759,9.888727067705759,10.557532292855466,2.325583662145872,0.2875859664977974
13.016972554309344,13.016972554309344,9.361684339221469,3.4874495613336634,-1.048126474893024
15.916745912128263,15.916745912128263,16.135498147202178,1.277796930442099,0.1711948353156783
25.68562027330284,25.68562027330284,20.979961744161255,2.3989077795745315,-1.9615837545769166
8.383161104065726,8.383161104065726,8.921343444983396,4.109161125945454,0.13097134048104347
21.557176831305117,21.557176831305117,19.28264875180701,3.501023353487181,-0.6496752091735043
17.21197046060901,17.21197046060901,16.324311802848282,2.8533905695741812,-0.3110890837118016
10.872401557050011,10.872401557050011,10.854155253891395,4.029838913866674,-0.00452779963383411
13.395619063924812,13.395619063924812,15.018857227950782,2.5877807630533343,0.6272703573662494
7.545485969468436,7.545485969468436,11.541744732080387,3.684346144677882,1.0846588799439036
22.449054358525352,22.449054358525352,21.415602736614325,2.9725313330199348,-0.347667192076692
15.483881012855116,15.483881012855116,16.65154670238252,3.823450344287527,0.3053958033669695
10.900320635630631,10.900320635630631,9.906894423923834,4.275072774032506,-0.23237644461657617
1.3753537948412866,1.3753537948412866,7.463086278355954,2.0926204083521047,2.9091432250288674
16.344275959059434,16.344275959059434,16.727984551690152,2.9715678875562084,0.12912664530988616
13.219297576037267,13.219297576037267,13.141942501041491,3.130051052434274,-0.02471367837135301
4.102011287988117,4.102011287988117,6.0189022924540785,2.353062424236576,0.814636698424129
6.948387428121175,6.948387428121175,8.601349988856775,3.0282596074819503,0.5458457249344175
19.537308212117136,19.537308212117136,16.343350096343794,1.7926227945036601,-1.7817234755500706
13.213542976636797,13.213542976636797,15.4131571800464,1.5109024488699532,1.4558280748401435
10.671429291843593,10.671429291843593,13.85254875721831,2.4194069779524847,1.3148343765077757
20.14306693597556,20.14306693597556,16.69951618208356,2.2152195656236784,-1.5544963611417433
14.607596265220316,14.607596265220316,15.041306036246393,2.675480207861955,0.16210539317450817
24.097695790909448,24.097695790909448,18.8289713357924,2.4954995470668475,-2.1112904874335823
9.138885005854679,9.138885005854679,9.911864474398895,3.285533344926934,0.23526757679624347
11.515598321675064,11.515598321675064,14.109710379590613,1.575157098204904,1.6468910059014916
14.763455292904418,14.763455292904418,16.03396527772497,1.270272928801478,1.000186618177637
