y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.052282175605852,15.052282175605852,15.905476443770514,2.047614838499592,0.4166771270273896
13.179111425809092,13.179111425809092,13.531348137361705,1.79337838844184,0.19640958864160915
11.359548329798423,11.359548329798423,10.543886653891555,2.754787384008547,-0.2960887945987261
12.10938278483788,12.10938278483788,11.41706063272412,3.1815054256964252,-0.21760835185821273
12.771428723044561,12.771428723044561,14.2179449283996,3.2702898273695142,0.44232049197870527
18.809854892440054,18.809854892440054,20.51479078469974,2.744644188662196,0.6211864908765143
13.888381115802858,13.888381115802858,15.217641995519216,4.12108710354765,0.3225510275121484
17.977481174888673,17.977481174888673,16.711985057168942,2.574742137891815,-0.4915040225177318
16.787106048185276,16.787106048185276,18.497052530264927,2.849104307496519,0.600169842002789
11.58532956095863,11.58532956095863,14.728929583972192,3.2422099955992105,0.9695855688806413
11.84434001342217,11.84434001342217,9.977964385164542,3.497606057760745,-0.5336151634677032
21.241756006960856,21.241756006960856,18.650557185718615,4.64960264352531,-0.5572946808369853
13.267250097120417,13.267250097120417,11.900738175914181,3.3156811354418507,-0.41213610880713747
12.527174358502295,12.527174358502295,11.974997625443487,2.8132610419294815,-0.19627639413088235
18.350497778842467,18.350497778842467,16.667464316518526,3.0754745449814918,-0.5472435026556428
17.280817110672896,17.280817110672896,22.183945325355207,3.478717905773298,1.4094641610764285
15.163106637656465,15.163106637656465,16.619980929276732,3.46977028185965,0.41987629533775467
16.722974846984457,16.722974846984457,16.609082639534506,3.19474090831815,-0.03564990423899766
7.496331016990656,7.496331016990656,10.030649630439271,3.845042668916236,0.6591132613264181
23.327381451963596,23.327381451963596,16.93213586113763,4.063560255101287,-1.5738035587875292
14.176611887768658,14.176611887768658,13.61052368773847,2.65170840663114,-0.21348056166906174
11.08353456467495,11.08353456467495,11.622066062878618,3.2459668411700355,0.16590788648030347
17.440643618261603,17.440643618261603,17.647888840604708,2.606257179929977,0.07951833147512802
16.575210162130322,16.575210162130322,16.93014038991221,3.4352939657928516,0.1033187352570488
10.866082067420889,10.866082067420889,11.168017645991043,3.0984860760975783,0.09744616278877388
24.282707619366125,24.282707619366125,17.463466765998145,4.437261363397158,-1.5368129787484917
13.833709333372823,13.833709333372823,12.526877514397384,2.59218524800754,-0.5041429118462594
9.80200584155058,9.80200584155058,10.856583868103389,3.786030716718217,0.2785444983042641
6.397929828824031,6.397929828824031,6.204327498970669,4.0985230604127825,-0.047237096632039725
8.991606685515755,8.991606685515755,8.87047389545354,2.9005338549050865,-0.04176223968472855
6.328647286469754,6.328647286469754,7.8850456306261885,3.031466823107155,0.513414275984448
6.903162054113674,6.903162054113674,11.267872733487007,4.123169111380151,1.0585815331528643
8.362995198441771,8.362995198441771,12.308464088426367,2.5512471263138807,1.5464863631949013
9.001980788155983,9.001980788155983,10.39276733550863,3.314701732374955,0.4195812050806033
21.697813007226635,21.697813007226635,17.39862524915216,3.771959768293107,-1.1397756132536772
16.781103386492873,16.781103386492873,15.001199224592376,4.476638288949672,-0.397598386783692
9.566433339228011,9.566433339228011,9.53690509762681,2.990997706603236,-0.009872371863077921
11.283865031564826,11.283865031564826,12.719528756660202,2.788304783360719,0.5148876599368678
9.579807417074466,9.579807417074466,11.299657130633827,2.681609320351609,0.6413498418680378
12.285990966830738,12.285990966830738,13.841493247038331,2.8038493325658456,0.5547738468472302
8.81009573168202,8.81009573168202,11.761409148318606,4.143539827825536,0.7122686252023763
14.251195157919812,14.251195157919812,14.156328318053646,2.0241342559753837,-0.04686785947429731
14.590593582461814,14.590593582461814,14.984855113979961,2.9250578989378226,0.13478759913139338
19.985599401874186,19.985599401874186,13.553116716945215,3.3017397451038417,-1.9482100896861165
9.615936269947436,9.615936269947436,10.273626863358954,2.8908148637597066,0.22751045100001502
23.249820848906225,23.249820848906225,20.903609305267295,2.404545263585972,-0.9757402279630838
14.757698569259745,14.757698569259745,16.016342304052092,2.4156168903252713,0.521044433756574
21.946230061729946,21.946230061729946,20.65518632048682,2.655944780663807,-0.4860958520833599
13.409197948034043,13.409197948034043,15.544539206698621,3.559302619337256,0.5999324831396831
21.671978730292864,21.671978730292864,19.35314531868898,2.9434225749069194,-0.7878017350863092
16.261918992483615,16.261918992483615,16.726127791236014,2.8546410476711275,0.16261547108737517
23.863515465038134,23.863515465038134,17.25928496395862,3.8593035820216355,-1.711249286489142
18.072358439652923,18.072358439652923,14.253658892971234,2.609019253056185,-1.4636532644243594
15.850163234115552,15.850163234115552,13.586084866732493,3.793585931638584,-0.5968174724870733
10.180702776617187,10.180702776617187,15.094274225948372,3.6509722533074846,1.3458254701552135
20.188985448606434,20.188985448606434,20.61157364770287,2.8958396088593723,0.14592942157555672
19.089535248048122,19.089535248048122,20.81447367312145,2.912002521395968,0.592354715491943
