y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.51372022952424,12.51372022952424,10.63097832966861,3.1698758377574277,-0.5939481532461546
7.284262753435678,7.284262753435678,12.634998487771616,2.3354698328152255,2.2910746519410385
15.748513990332736,15.748513990332736,16.187512508867613,2.733075284675255,0.16062437833176593
18.916776517866325,18.916776517866325,17.47137433727587,5.523906119990107,-0.2616630603767474
8.50669084971131,8.50669084971131,9.821190544162759,3.341672330044936,0.39336582543799936
5.941801981729651,5.941801981729651,9.060379606915108,2.3059732123578365,1.3523910895724325
8.10468796911652,8.10468796911652,9.957069987306868,2.3207453011142043,0.7981841080539976
15.334086523569722,15.334086523569722,16.80615843412982,3.25457208873183,0.45230889666165075
16.84129190781484,16.84129190781484,15.051839148702902,2.1884079135293346,-0.8176961653488144
8.847729688031057,8.847729688031057,11.227460886898255,1.8261032826576444,1.3031744816776318
18.666150809321312,18.666150809321312,18.15509065711253,2.727002311635125,-0.18740730436064312
24.338076272375464,24.338076272375464,22.367246940103886,2.4186005309706893,-0.8148635159195132
26.917513667199806,26.917513667199806,22.81298141482709,2.966190989293519,-1.3837720723945446
16.015242748418167,16.015242748418167,12.276798550137416,2.8731977949908227,-1.3011440440328934
18.835690917302507,18.835690917302507,19.565266916471916,1.2265482151645082,0.5948204808822426
19.91966176485904,19.91966176485904,16.55747161691327,1.8767783408795116,-1.7914689629091487
18.974377263519184,18.974377263519184,15.946883407948652,4.618457864475777,-0.6555205101809822
19.646339890239062,19.646339890239062,18.04144896054325,2.2505791281641465,-0.7131013122853238
19.617743374607116,19.617743374607116,18.10689887396473,3.3771473317319236,-0.44737299034791267
13.156577271913026,13.156577271913026,13.874647926196495,2.973338469734081,0.24150316608512096
20.984744826661377,20.984744826661377,19.603577443216302,3.328531795033789,-0.4149479315492174
8.26196237145583,8.26196237145583,9.64319642970966,2.601630145604458,0.5309109984705055
10.001441176628122,10.001441176628122,10.246538910867653,2.4849891610943238,0.09863130917303328
18.0296360597683,18.0296360597683,23.780958719120736,3.207354709252023,1.7931670116691532
18.20676606344773,18.20676606344773,15.259758338724701,3.133162660194542,-0.940585614070878
9.416737323799307,9.416737323799307,10.11935777709545,4.505091735469602,0.15596140867992858
10.326301161522547,10.326301161522547,13.323163535979214,1.9131700081596095,1.5664380905382917
12.617972816300872,12.617972816300872,13.067536109540752,2.849876587057183,0.15774833734260205
13.11466762081352,13.11466762081352,14.925933714087535,2.3579696980797875,0.7681464671700483
7.408558702446683,7.408558702446683,13.12685328176291,3.47847128123284,1.6439102459082395
13.136870062975781,13.136870062975781,13.553450625161465,2.539314325200954,0.164052381405251
19.34104663794331,19.34104663794331,11.315977460914917,2.5569290280572394,-3.1385576560667623
12.778748626913199,12.778748626913199,13.29665177860488,3.156917330054973,0.164053441235556
6.624801148677609,6.624801148677609,10.2680431796761,2.604353171517161,1.39890475333502
12.31797149066134,12.31797149066134,14.594108492650609,4.096446602717447,0.5556369270087289
17.260900251941607,17.260900251941607,17.003152433107278,2.9081852040561773,-0.08862840594706141
15.381681025490265,15.381681025490265,15.560348859900683,1.894100695737866,0.09432858285330867
20.650129858996642,20.650129858996642,20.769621961267365,3.1654672487201974,0.037748645897073656
21.204652943207428,21.204652943207428,20.260906597613605,3.4384581755768786,-0.2744678857219161
8.41559929161565,8.41559929161565,9.451319257709354,2.323748724487337,0.4457108271558941
16.53131239781561,16.53131239781561,13.771610659290257,3.9762552820592965,-0.6940454127724187
16.436360530086546,16.436360530086546,18.92802001560334,2.214559702805279,1.1251263546250307
11.585612200680405,11.585612200680405,13.547166990221925,1.6614302369053764,1.180642283960814
13.519518271844984,13.519518271844984,13.085069546866427,3.8563826043028753,-0.11265705962209445
21.25715777446691,21.25715777446691,18.97478189856076,2.977713968498104,-0.766485935201269
14.133502561408509,14.133502561408509,13.192570544695888,2.188709808119143,-0.4299025906596572
18.501699014798795,18.501699014798795,18.443012610397094,1.7846069835958105,-0.03288477796016119
12.563020688819053,12.563020688819053,13.249333814560188,1.934748583408648,0.35472987633979075
15.003653898193413,15.003653898193413,14.514592873856618,4.0517181313556865,-0.12070460196922869
19.954032864247566,19.954032864247566,19.097424306478175,1.4047623651270464,-0.609788942980345
24.07475547593364,24.07475547593364,21.482825711733344,3.2860602275691573,-0.7887651426637602
11.66834147383083,11.66834147383083,13.842321315662561,2.521712094373645,0.8621046973134792
8.316269794825585,8.316269794825585,10.751927324465939,2.276886974438407,1.069731417055125
10.477470140312434,10.477470140312434,12.068272383395948,2.114731226721644,0.7522479561384502
15.813629016092001,15.813629016092001,14.295726946595575,4.494803696461317,-0.3377015264741026
19.669464492152194,19.669464492152194,15.613520341271773,2.75577793459568,-1.4717964390245755
10.313004077396256,10.313004077396256,11.878932764754007,3.5748536995490205,0.43803993644699296
17.407541452235364,17.407541452235364,11.591796341401782,4.267930971878438,-1.3626614744131877
14.099405719137614,14.099405719137614,11.890056454414859,2.6136869362832043,-0.8452998842564375
12.214290182286707,12.214290182286707,13.663943794355706,2.555115160732433,0.5673535323759933
13.705952411568502,13.705952411568502,11.76750237377055,3.676130182946426,-0.5273072337836194
20.88876590389556,20.88876590389556,18.433247205974368,1.8433435425198421,-1.3321004149690456
11.300646110086307,11.300646110086307,15.668032295361687,3.226877134772274,1.3534404945924892
16.523770221234074,16.523770221234074,17.365538016958716,3.6793155456853603,0.22878380102836307
16.295495941825962,16.295495941825962,20.46069154672793,2.9550677761042152,1.4095093312523317
10.330177033364382,10.330177033364382,12.529513136503784,3.506596875921575,0.6271995843723526
12.947962851332807,12.947962851332807,14.720565645480322,2.100778438723767,0.843783790557361
12.461398649554035,12.461398649554035,13.163434958077689,3.0135640567774162,0.2329588139813373
15.252651313733562,15.252651313733562,12.77703126660567,3.615012493951737,-0.6848164567259012
12.70837460913097,12.70837460913097,15.109157596136166,1.6037374157940458,1.4969925645941948
8.221664231074655,8.221664231074655,10.101521772415245,2.327789401866761,0.807571999353999
16.931627665949414,16.931627665949414,14.91193767523368,2.0586095411366556,-0.9810942533573253
20.791134105301705,20.791134105301705,19.166805587035586,1.1678823252644182,-1.3908323493964658
13.694536126233409,13.694536126233409,13.418188326935384,3.3051164874106984,-0.08361212088912531
8.54413869667827,8.54413869667827,13.844619089538458,3.2538979645228636,1.628963308207922
14.143089775688441,14.143089775688441,14.115365021618702,2.89527275945075,-0.009575869485608922
12.095864416088743,12.095864416088743,12.24451870989318,3.620025360597746,0.041064434360728125
12.56891636910916,12.56891636910916,15.16210016159971,3.2852504372496876,0.7893412822011476
9.105815711111624,9.105815711111624,10.127491259060546,2.306884396524322,0.44288112117288325
13.121029848645236,13.121029848645236,15.620287307924453,3.325945511518293,0.751442695204681
10.442996602711862,10.442996602711862,11.285988388655998,2.783395293637919,0.3028645582145608
17.757962067277568,17.757962067277568,16.500741790065188,3.737720857499524,-0.33636013098459144
12.96268066740296,12.96268066740296,9.414082827324902,2.6770671701459317,-1.3255542780738734
15.365558133200754,15.365558133200754,16.412708943701805,3.0150988724433563,0.3473023123956357
20.253862758282846,20.253862758282846,19.6538417497169,2.437785293164353,-0.24613365674509108
7.8852900871153455,7.8852900871153455,9.251417907000025,3.1340176949790663,0.43590303337256836
20.239576299346837,20.239576299346837,19.254708537383216,2.1806200256083206,-0.4516457477220843
10.244584817681787,10.244584817681787,9.103856240882246,1.0400484342366094,-1.0968033211230495
13.786387561770773,13.786387561770773,14.975725321908385,2.080492009101683,0.5716617775672905
25.423028707641635,25.423028707641635,20.11073298172266,2.450286914832378,-2.1680300758910858
18.743983288848163,18.743983288848163,17.34500901747853,2.1960890945188893,-0.6370298340177831
14.326331111186155,14.326331111186155,14.534776879420436,3.504291426842428,0.059483000368523206
17.801772511833825,17.801772511833825,16.169706250746035,2.3464604694693354,-0.6955438978509151
20.087784912024993,20.087784912024993,16.567866841539818,2.302695277919909,-1.528607846742457
13.455148565214467,13.455148565214467,10.92152138201966,3.2115534284940326,-0.7889101768370328
17.851664334980622,17.851664334980622,19.883956855483692,1.0596456476274154,1.9178982380132885
13.896833822471047,13.896833822471047,12.86063686157415,2.3098924549458526,-0.4485909976796676
10.366548575955782,10.366548575955782,13.12651212068235,3.5838373231319345,0.7701140693279627
