y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.544464028079005,12.544464028079005,11.424276438713989,2.8056646504023632,-0.39925925901528164
13.268479584110866,13.268479584110866,14.091409519087112,3.698969587732178,0.22247545308443067
5.04404797611988,5.04404797611988,8.576072391967983,1.7786184125167868,1.985824722712842
23.09596012221094,23.09596012221094,20.2654452835328,2.0243447857912025,-1.3982375228495734
8.470875909557062,8.470875909557062,8.483539887195812,2.890029315011166,0.0043819547341516635
12.503450477623144,12.503450477623144,11.85723986253589,3.7999110740660695,-0.17005940467858913
16.73764566442909,16.73764566442909,18.064231723451353,4.004891015430716,0.3312414879483541
8.978641171231576,8.978641171231576,10.227503311048133,2.10061191310223,0.594523020662208
17.346321300301888,17.346321300301888,14.917788094850474,2.4452170480149302,-0.9931769482070884
19.875203563562554,19.875203563562554,19.968379566294516,2.7621986313488454,0.03373254974297845
11.785063925943383,11.785063925943383,12.935402552811372,2.8736755724512206,0.40030219064943345
20.246914550743202,20.246914550743202,15.850887711839231,2.1095414014771374,-2.0838779631562563
17.256177790115398,17.256177790115398,14.30041134757424,3.4558415825854643,-0.8552956991534958
6.781288534896854,6.781288534896854,10.301248777983437,1.9814641810997282,1.7764440440871243
17.722052117934492,17.722052117934492,14.565738227343173,3.5754225640722765,-0.8827806599162903
10.802038942905341,10.802038942905341,12.425574545724855,3.0967823568628217,0.5242653230768944
10.560903987109224,10.560903987109224,8.641622117885325,1.7938070116043783,-1.0699489169168186
14.419877587127097,14.419877587127097,15.28008951326522,2.8974891586506946,0.2968818446032455
14.236226145844821,14.236226145844821,12.818308437045292,3.279644605883141,-0.432338829108501
11.800253780572742,11.800253780572742,14.355551267095237,2.9863154089436117,0.855668988905098
10.422009176910816,10.422009176910816,10.827694666893338,3.2545359037210204,0.12465233200183422
15.912874058328555,15.912874058328555,14.42081509286557,1.9000438914193358,-0.7852760518855245
22.14518422474525,22.14518422474525,16.932670615321676,2.0110626794078055,-2.5919200146255488
12.212785511691674,12.212785511691674,12.18900774338407,2.955908188886133,-0.008044149813924073
9.933052023272163,9.933052023272163,9.816945904808142,2.2903794364510306,-0.050692962317164726
14.164506311203176,14.164506311203176,14.446272698181643,3.974347204223347,0.0708962686196734
19.611269757986676,19.611269757986676,20.17230344893976,2.512139588442573,0.22332902738931948
14.538839317704864,14.538839317704864,13.463069983645655,2.796125077097164,-0.3847357698232994
15.962833123999166,15.962833123999166,14.815440225697282,2.542491654123543,-0.4512867904368472
