y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.37646795848512,14.37646795848512,11.989932948295673,4.772622931205104,-0.5000468389374392
16.716950292014765,16.716950292014765,13.339676135482053,3.3850715074344766,-0.9976965476550083
7.596208358534793,7.596208358534793,11.037797250038508,3.2540046466710213,1.05764719636298
22.679610619572827,22.679610619572827,21.604604629500717,3.35752182016737,-0.3201784076621495
15.413843582396616,15.413843582396616,16.38636050907898,4.1502916746493765,0.23432495904387812
15.880501425853211,15.880501425853211,13.989931104378368,2.776404477308326,-0.6809419653824061
9.37869953894758,9.37869953894758,13.349238201512756,2.256623368589876,1.7595043629483889
14.71702679063985,14.71702679063985,14.786927571232528,4.061080291727378,0.01721236113825929
16.006633968018303,16.006633968018303,16.613627842704258,3.8509690614693475,0.15762107277339557
23.991897512862955,23.991897512862955,19.955696698214748,3.6849075948688617,-1.0953329793855653
8.578232009247706,8.578232009247706,10.17318719621947,4.1799264621878125,0.38157493951148336
13.889533321021982,13.889533321021982,11.781415280294889,2.934163096531617,-0.7184733674890242
17.53808446930466,17.53808446930466,17.0585350957752,2.655911085156311,-0.18055927256361393
14.874487537635984,14.874487537635984,15.083874807091014,2.9143195813230296,0.07184773790662093
24.28003175423812,24.28003175423812,22.579255246837004,2.2387076341551446,-0.7597135425157757
15.38937587511,15.38937587511,13.20793874553685,2.924513079422364,-0.7459146429955501
6.673748546032472,6.673748546032472,9.144006456852662,2.718457985130431,0.9086982121232479
10.500781067131557,10.500781067131557,9.454774925269875,2.9006365962193565,-0.36061261283989504
9.153193407324906,9.153193407324906,11.56788340979409,4.186723115803943,0.5767493898400564
19.89046307424375,19.89046307424375,13.763571234506983,2.60220976864158,-2.3544957495625582
16.08138157549751,16.08138157549751,12.987272832154833,2.1633333501236467,-1.4302505636340468
15.721957378885126,15.721957378885126,16.777689617107526,4.393119232267155,0.24031495217979082
25.22894061656814,25.22894061656814,22.449922323393867,2.242818268049338,-1.2390742187022072
11.904587391787151,11.904587391787151,12.368689138514496,4.041355983089471,0.11483812578483996
13.99850172196666,13.99850172196666,10.209644530621755,3.620368396848972,-1.0465391297312667
15.348706433122484,15.348706433122484,16.524776302302108,3.043389361268052,0.3864342447098539
13.870273390064984,13.870273390064984,11.828242391348873,3.1045542272377045,-0.6577533678749816
5.990993521270797,5.990993521270797,10.1940556368129,3.3713087739382592,1.2467152661997836
18.427574231198722,18.427574231198722,17.574625653902352,2.8155601592066186,-0.3029409883171234
18.094849121969908,18.094849121969908,18.871864817895002,2.763134859699418,0.28120802471784534
18.01566228923167,18.01566228923167,16.729765954993496,2.650706751708209,-0.48511452027256396
21.023709187237667,21.023709187237667,18.903374564488278,2.7932828628362905,-0.7590833892835359
22.97462532065446,22.97462532065446,20.881053631523777,2.8496432153412776,-0.7346785302313555
9.375974830360402,9.375974830360402,9.966311074381125,2.4589697675096414,0.24007462467446047
7.8675108055097205,7.8675108055097205,10.10869747625917,2.498009604191999,0.8971889727679327
17.652218253723536,17.652218253723536,18.595706026267447,2.9797479560860154,0.31663341545947704
16.7855134928405,16.7855134928405,15.590897291374857,2.9112682670119963,-0.41034219175265085
13.972593587108516,13.972593587108516,16.805472427394836,3.793131708404825,0.7468443117883895
4.198673424908437,4.198673424908437,8.258937587066843,3.7364254699463,1.0866707217411082
18.126182263751023,18.126182263751023,17.572209150873828,4.352452428114547,-0.127278384319337
12.488031934899096,12.488031934899096,13.017219610569368,2.9570703028430354,0.17895674484353372
14.791504372418327,14.791504372418327,16.433755028685603,1.5754085885486413,1.042428401244285
21.170674121862074,21.170674121862074,15.910658540070079,1.5674377790749845,-3.3558050290813886
8.270215911480696,8.270215911480696,10.11369431846263,2.5277347414928224,0.7293005775966893
15.538695461109919,15.538695461109919,18.819048541621164,1.87187969925526,1.7524379808255606
14.029147980964861,14.029147980964861,12.561483850719148,3.133551084472238,-0.46837089636689366
20.431946117748527,20.431946117748527,19.638915881893535,1.5283385295709717,-0.5188838863321781
17.16852322937964,17.16852322937964,18.568001759277614,2.0452660551800514,0.6842525579268817
13.396957355950363,13.396957355950363,10.224437788664314,3.6761557405093144,-0.8629992283315262
8.171962610615916,8.171962610615916,9.467895842429035,3.503103936269879,0.3699385617410585
17.213491048262355,17.213491048262355,13.951700649605533,3.762848765070321,-0.8668406843600226
10.890295050172384,10.890295050172384,13.338442027263408,2.3564925082394423,1.038894445253322
14.708310359180613,14.708310359180613,16.256349011650777,2.616006292342276,0.5917564713057728
16.9887581946518,16.9887581946518,13.493627016980895,2.0348041996198356,-1.7176744466734957
12.085331715255037,12.085331715255037,10.086428985126636,2.851339994660748,-0.7010397686250779
14.417697050734464,14.417697050734464,16.512864578517462,3.398667419983085,0.6164673587842335
7.594751429668756,7.594751429668756,9.891172618172217,3.701308423224107,0.6204349721559037
10.766256029363298,10.766256029363298,11.168780683025934,4.594255658478381,0.08761477017932277
16.90896910081991,16.90896910081991,15.758673008943772,4.426726971662778,-0.259852504850567
14.412859346780557,14.412859346780557,14.158621852870045,3.0696506943615756,-0.08282293955384018
19.662514875688593,19.662514875688593,20.69745197416518,3.002574392017883,0.3446832495567431
11.94248194487015,11.94248194487015,10.688571147141023,2.6579299244976777,-0.47176217332595904
24.881144609526437,24.881144609526437,20.00598643711403,1.2636721132902005,-3.857929696429754
19.833792153009867,19.833792153009867,16.96387717319098,2.6961040653930812,-1.0644674353103891
16.80110793829911,16.80110793829911,17.321795417425832,2.782458682052852,0.18713215131826016
5.719209179496053,5.719209179496053,7.111549887056515,2.798152642207191,0.49759283555817
10.594301746798026,10.594301746798026,10.97255208533045,3.393892179660719,0.11145031088472519
7.865929492120857,7.865929492120857,10.132281990681836,3.903021059789702,0.5806662233800736
10.076858237113768,10.076858237113768,12.41677759501227,3.1969803974274327,0.7319154536516407
16.463921150489615,16.463921150489615,15.891802152183175,2.6414884202535895,-0.2165896295133162
8.814393276974522,8.814393276974522,8.283894617757275,4.766885853933097,-0.11128830760223467
13.86951338116609,13.86951338116609,10.310454220687781,2.885965905666639,-1.2332298013258025
11.532929405446552,11.532929405446552,15.619044345257999,1.9646677043319438,2.079799515613695
21.542321174574784,21.542321174574784,19.099064994519406,1.979635993753035,-1.234194663951024
18.86709481435029,18.86709481435029,16.02278586607599,3.619538410329643,-0.7858209047200744
7.047331085911519,7.047331085911519,7.919416698048916,3.2043221641112183,0.27215915487676534
14.300269145165327,14.300269145165327,10.109348555319931,2.402582062798124,-1.7443402474105363
18.82967942375257,18.82967942375257,18.805713516375402,3.0704395768887527,-0.007805366878918381
18.7126241254194,18.7126241254194,13.89780825310965,3.4579212308034433,-1.3924018365192874
19.247047968414225,19.247047968414225,21.05138646152003,3.1757295062131825,0.5681650435201392
21.507729045258905,21.507729045258905,20.353231834640617,2.52160844812738,-0.4578415857845224
17.802271857208666,17.802271857208666,13.481993466622722,3.017066098438854,-1.4319468813830172
20.531651099581314,20.531651099581314,19.473282290046935,2.8225437368796817,-0.37496985279824363
10.878875221744257,10.878875221744257,8.76154378715926,3.1111609605480313,-0.6805599136253077
8.877715895332567,8.877715895332567,10.50811191942202,2.5978065427579353,0.6276048648174393
9.210837562034701,9.210837562034701,15.38139285671983,2.929110740798667,2.1066309336609894
9.861531214176933,9.861531214176933,10.613605139521725,3.9593314436159344,0.18994972662807597
19.258820969214728,19.258820969214728,18.932305593958485,1.8890177491091051,-0.1728492892193486
8.403920058487861,8.403920058487861,10.595055745735829,2.925630007032609,0.748944904851581
10.887772489978154,10.887772489978154,11.093996943554727,3.6295439239709997,0.05681828292931832
