global,0.1,0.25,0.4,0.5,0.6,0.683,0.75,0.8,0.85,0.9,0.95
0.995164689087325,1.1804222384443808,0.947518146492797,0.9605164957602937,0.838787639754677,0.7687494184672803,0.76121205451813,0.9211057983121458,0.9015122672073611,0.9228080976652278,0.9636066182590238,0.9844078707705013
1.0030251289000733,0.7990132434847755,0.5807463795713059,0.8026326546035008,0.8248848087777806,0.8668164436838146,0.9133398087788964,0.9402240466515133,0.9523247323021018,0.9267561646269078,0.9779008593562203,0.9641723792673302
0.9641354571746704,0.7041851200183349,0.868031905401429,0.8476211080273853,0.8619725106737668,0.8513763125951967,0.8808712680333693,0.8902154539488992,0.9100578339977999,0.938365638017853,0.9905381630662836,1.1044323279685593
1.0649146601253694,0.7748841710447362,0.7564596741720595,0.7851828727665517,0.8333057137136218,0.851934390350307,0.9197234419984395,0.9532945890912398,0.8912376391466228,0.9021388666602664,1.0573684057391255,1.0094293215283079
0.9754441959367562,0.8554672017325781,0.9559179764291744,0.802680251311343,0.9090855278396968,0.8712773631383706,0.8592085745245742,0.9048678396425034,0.9211377301342276,0.957132454754875,0.9963726005903377,1.073955129178645
1.0553335314324133,1.063449083054668,0.9108138430258994,0.8275501785864332,0.8365806189176993,0.8909585870580466,0.9320840639476811,0.9516455070365468,0.9208436316829347,0.8945291413495637,0.9204491319891546,0.9349864064610263
0.8885640036065504,0.859930726593498,0.8756118949781664,0.8321000708850647,0.91910152556295,0.9082064249969704,0.8936237537919317,0.8812631015282018,0.8656631142908182,0.8455227382726852,0.9376119976864119,0.8634260618440458
1.0060998634872702,0.920857725951642,0.8103456708648048,0.9935722653921221,0.9933562585944435,0.9979465736583515,0.9698345567026182,0.9043722825183613,0.9186282431752794,0.8931619552422552,1.0921799617860806,1.0164103047445854
0.895530662465827,0.7364517757908038,0.8755448025963151,0.8412274290697743,0.8435253804301419,0.8791119666662005,0.9478796997786879,0.8966962717502186,0.9042116054841027,0.8777493515090126,0.8459657044078852,0.9256293695653792
0.9154170943151553,0.7218717743283515,0.7550638356146955,0.8014340353454605,0.7759861453945083,0.7846869016070036,0.8603835980229371,0.9331516331935645,0.9459449354057925,0.962654497033203,1.017638649163442,1.0029945321981841
0.9139753578704423,0.6184582237023234,0.9112465145753845,0.9047109756581011,0.8816211237810918,0.8211956196700256,0.7607923183827414,0.7486583806804137,0.8905900431232,0.9621495597080779,0.931546366374707,1.002275746288198
0.9457111182941988,0.9022685769818991,0.7930627446999892,0.8538523416951125,0.9040580320343662,0.8831249527733179,0.8662790097738784,0.9267659954365858,0.9046531813064339,0.8582691702624301,0.8643385565113503,1.0285586283599017
1.0542840097586854,0.8422811048439437,0.9232355238608819,0.9624368136463991,0.9611964711272163,0.9155420085515018,0.8432982188733639,0.9124017546580809,0.9231728065628803,0.9382292944621946,1.0185430190361344,1.1114832961375158
0.9450639685384897,0.5384059947239794,0.5541861964485377,0.63306382075398,0.9043217975821092,0.910999036648179,0.9235855363018726,0.9582567912640992,0.9158084409716629,0.9922944413884667,1.00738160099165,1.0193809472844257
1.1181293203625695,0.6927300039292876,0.8851580738854978,0.8731252223875113,0.9355534952773296,0.9978435630481928,0.9740158527139778,0.9813603602882981,0.9675606749333543,0.9459268087074374,1.1053357546130063,1.3104492795737634
1.0138322522679022,0.9291843271108683,0.9714367745213065,1.0794656268081988,1.0036191489003372,0.9453220677233444,0.9528831670017854,0.9373333297064087,0.9652583394599052,0.9845721250051567,1.0263624105830376,1.171084824972268
0.8986640065621854,0.9484438861036364,0.8656069458445448,0.8651331366636205,0.8644673097599888,0.8204365322598116,0.8939805360986341,0.9160171558062347,0.9197099729091971,0.9187181446979753,0.9573709173875771,0.8960856021683697
0.9427873652749882,0.8888000014091254,1.0758729835806535,0.8886204752560365,0.9019479988804953,0.8732848545532654,0.8859039499413238,0.9593358009225087,0.9782494774106205,1.056882288677093,0.9961509577356085,0.9491875401188709
0.9026609551468352,0.7431947939167072,0.9616540213028161,0.9221309045849956,0.9698505383772515,0.9248793499455722,0.9284392707165295,0.9087809316661378,0.9161688549333624,0.8834535311999362,0.8903855888991027,0.9231437131024406
0.9921594288259956,0.7064890023009359,0.9161933971683632,0.880686167361425,0.9187514723870694,0.880991557502296,0.8756904834945162,0.8673359978921736,0.9542176085665839,0.9450117790102184,0.9801197297265032,0.9939419473074032
1.0221261225830398,0.9091426819515691,0.7155317796711276,0.8180138377169411,0.9127772973546427,0.883876251076793,0.8483354083872466,0.8808055504541578,0.8449546217971928,0.9008785175941002,0.9991190335807345,0.9977701338649975
0.929280566016147,1.1629919178438728,1.134258172097353,0.895363311805852,0.8774329441854473,0.845192567498501,0.8337777557644211,0.8908581246228672,0.8680146820056714,0.9511240029364529,0.9804407877467854,0.9359455947463402
1.016612180446008,1.2121080815664844,0.826229324854749,0.835963217920538,0.9228762315244773,0.8427362659949876,0.9229721239025055,0.9508780434513782,1.0010430609894987,0.9867667010600448,1.0034652860763293,0.9705163000788564
0.8963122987458008,0.7220650691131856,0.7958809220712807,0.7618972375220711,0.8232760384032195,0.7551100412045313,0.8961060360289338,0.9027713489321326,0.9055699750144695,0.8954831225307383,0.9334883433789075,0.8762868338226572
1.0541282847537676,0.48801809070424124,0.6361115474978527,0.7439075817063898,0.7011135014441229,0.7538071893982783,0.7741189181222228,0.9059436179382849,1.0224598843491013,0.9684552317732977,1.034497440924416,1.0727109550427396
0.9274273293433571,0.6275170771506027,0.6794617880162303,0.7374631945763923,0.9397922985723441,0.861895408871431,0.82003263319777,0.8553841352369438,0.8369929545480528,0.831298157759221,0.8714461381132271,1.0023753753276363
0.9396665201431166,0.7483692349321286,0.8150250243111342,0.8286822711683192,0.8776300094794515,0.8581520612873994,0.9675891809516749,1.0085236527983072,0.9832377914743492,0.9479334162334483,0.9464462882752086,0.9868548969797017
0.9008619339660378,0.6791753107646717,0.9185150419897354,0.8228423171772057,0.8312476268809446,0.8069791028648868,0.8134918249797543,0.8497647785997142,0.9232640360068903,0.932670441734716,0.9859389135973934,0.9372227672042657
1.0795796413477934,1.0022708508496208,0.8327930578639596,1.1151277315121664,0.9879041556228323,0.941748048398203,0.9518480371094116,0.997446106130711,0.9974188388369418,0.9990516510640567,1.068626164253403,1.1016515232694781
0.9609261829445601,1.1322206240092756,0.8986701499741403,0.838054001034448,0.8446638319700681,0.840172705445866,0.8571720491947112,0.9258484448522334,0.9490075061020823,0.9451083285914207,0.9573651199475949,1.0524950598971081
0.9214499121752908,1.5640497382078804,0.9757800364359916,0.8647855723115884,0.808002312029308,0.870252518852584,0.9421028104621443,0.9561274386165436,0.9421370241103123,0.9506497062825386,0.9773877633306567,0.982164071878942
0.9058245154423955,0.9651413723766038,0.8858190360282848,0.8589251567957396,0.9012275372996364,0.9619108796847261,0.9097276941368757,0.8953646490292427,0.9134311582164217,0.8721744438791939,0.9053287036933129,0.8635724309515695
1.086366804639548,0.8236760921793735,0.7513914378820064,0.7261109127712762,0.8701962966600745,0.8501640480404679,0.8838983471023037,0.9044116305158368,0.8835358250698128,0.8477694553027965,0.9791544887008655,1.0584173370765748
0.9392347841774213,0.6129888809376366,0.9651093498541012,0.8164179181284634,0.7186263859927121,0.7906255441931005,0.8172219480100762,0.8561475246368068,0.9610242026301722,0.9606705221970342,0.9753208375356455,0.9917998806955811
1.0139721423847137,0.6734516228628485,1.1588028621504902,0.9672625640740475,0.9425239000996488,0.888493166618611,0.8756271275009649,0.928728795946142,1.0059438267886467,1.0051770498390704,0.9704373316266701,0.9529821019364771
0.9444065716750127,0.6611884453200713,0.84010061933718,0.8124592869816464,0.7585336837582284,0.8626592136430852,0.8867040437363557,0.8904422750935074,0.8664755914082435,0.8330207730673238,0.7767278343582696,0.9384844867248539
0.9514435073545836,0.8456578092496707,0.821537620727055,0.7452159654208355,0.7762671615228569,0.7921976630496211,0.8382525475238949,0.869115808054586,0.9801020791151203,0.9221250592759008,0.9346758236687238,0.971096405118832
0.9156013296041485,0.9801751716359368,0.8542936063513454,0.8175540283508574,0.8054256248358643,0.8670382694471428,0.8294122390669681,0.8498973287337048,0.8054983218875116,0.8917503827924763,0.9281512035605085,1.04965136001977
0.9054419959431695,0.8930640665992198,0.8096392839370262,0.8437537541248376,0.8265985322404202,0.8081823716030673,0.8152020010228654,0.8363910067686904,0.8116937614065598,0.8119053811281012,0.8771794147274621,1.0080178994384956
0.9470365152610261,0.9439024045999257,0.9588620226642263,0.8851235727446777,0.9109369161369101,0.8988681704188517,0.9595266300362354,0.957195597692212,0.8971723711137689,0.9503369004107461,0.9446333304202144,0.9924348008436058
0.9223837011263415,1.2287944650825673,1.1376661116817754,0.927276455923549,0.8708927734028155,0.8274314777638071,0.8332977971053026,0.8428287819906621,0.8331677701795539,0.9205122316501112,0.9092191743440667,0.9774553794958516
0.899334126624749,0.5691996434761194,0.7151372652694444,0.8151843877510495,0.815001112465769,0.8891140235256125,0.8546326264455253,0.8362942206315322,0.877096098145915,0.8555607742275658,0.8624466787819557,0.8570865198450477
0.880672412568322,0.5321412345021355,0.7565364895970009,0.7734903776355425,0.8362848881145579,0.8087161957335359,0.8120896513536894,0.8595062980443867,0.8196541338739685,0.8130140061322578,0.9138117619233541,1.0203886338403123
1.0419287379024884,0.6248541357921494,0.7436374292497925,0.9260221017211179,0.9293530601335157,0.8815151021169284,0.8836916791900407,0.8949993765298044,0.9044284776069895,0.8759729707009827,0.962772535117575,0.9830889010643057
0.9497265818361434,0.9428716545986362,1.1217815836623921,0.9987353343252389,0.9915622292676884,0.8725413101080693,0.8732126280410695,0.8754791745459986,0.8465119606063237,0.8061510104282945,0.9055942476982783,0.8655170678063677
0.9818990881351034,0.4722438774380028,0.7704226619602075,0.7545949963503431,0.8112080536725548,0.7828474864575973,0.8049311615558303,0.8978904019718025,0.955822780356916,0.9133534180842215,0.9307011493082902,1.0690000901809347
0.9458730276170879,0.7851256182288027,0.9421579665179775,0.9281998787224292,0.9693663723061827,0.9057442446029852,0.9102367367393204,0.9309226772436002,0.915125633250751,0.8723416869955768,0.8877573912788196,0.9311862532429445
0.8746168973298998,0.858691239154911,1.0044054817953618,0.9208924367314731,0.8353757994610571,0.8365473594199972,0.8145468059194828,0.7832391739182116,0.8061163108083986,0.8014151147553408,0.8285451662393336,0.8745592998937497
1.0575445608615515,0.7593596161934539,0.7188246371304382,0.7393933904762213,0.8116748317234329,0.7822837687065224,0.8281110634303961,1.0123306141879516,0.9906820138855209,0.9761191422249601,0.9900915743137447,1.1844528784563861
0.8473884008797544,0.5214801805170134,0.7383219452138328,0.8334944397014911,0.8408130544768003,0.8304996477243071,0.8652018688782155,0.820413572859595,0.8162141346959114,0.8022053781300815,0.9144026130443977,0.9269923821492203
0.8635663717354302,0.703696725079028,0.7829070691110755,0.7622196983776325,0.7849974466230931,0.8409672447695494,0.8995980377135749,0.8498437314378849,0.8334411939665827,0.781436537294381,0.9168593186247609,0.885281691613525
1.0239384960668232,0.6996288457949174,0.9819844888514767,1.0586555513841225,1.1087292370884732,1.0465121958704353,1.0346876192892982,0.9821920000762846,1.018601932669428,0.9626946855788264,1.0413643402892594,1.154123869523106
0.9863584444653342,0.6595861099067303,0.7940516004447558,0.7564142575813861,0.7182793644348839,0.7791855942720076,0.7987755204181162,0.8536904568996585,0.8178685162678924,0.8123850774659592,0.8707428582122463,1.1573074356680144
0.9048563277582565,0.6847234643896084,0.5789963109690168,0.7685064405446814,0.8245718443365414,0.7523066525001058,0.8077536777026991,0.793785526331351,0.8566941330662694,0.8220116814050606,0.9212910398777144,0.9492728574948122
0.9048692364932103,0.6795444300896062,0.9665893961252491,0.8811005555566754,0.8645136631435651,0.8290934106223056,0.7931655599703715,0.9105115848443598,0.8718183981334852,0.8681308128425208,0.9368692839221632,0.9956543117026454
0.9160673290631499,0.9790138605507739,0.9515138090056198,0.9057444055142313,0.935530243044888,0.9105363679204369,0.8780931212164194,0.8838505678957511,0.8935002342910973,0.8793186190124144,0.9457115956276074,0.9486082692356255
1.011381296656181,0.6578141980523843,0.7734865786874435,0.7383605347051706,0.7894189614264835,0.8269132166185971,0.8565461777677936,0.8465174079724225,0.9628133486816024,0.9153869517380071,1.0679859799473423,1.1154715854695745
0.964391087251179,0.8540101112761502,1.2062104886430371,1.094448519285714,1.0592315554032177,0.9646568418521938,0.9114756462543075,0.924009986135546,0.9371486252213853,0.9416429146120768,0.9125862528890749,0.9953939288990904
0.9988447321210744,0.773383619246958,0.6195241047092362,0.6444790712308879,0.6396758754241861,0.8216447122532509,0.8034298303385606,0.7785012043355958,0.8409210277321573,0.9450827988892133,1.0595472808418778,1.1600851099699447
1.050953793544513,1.159457381889246,0.9143832514537055,0.8169693873564826,0.7852296143779347,0.8693840782182193,0.943188182898328,0.8904871860141336,0.8795713115750201,0.9854602390139625,1.0646021592749992,1.043941939858982
0.9489305420224252,0.5785479599132592,0.7539527768959225,0.7617547803146236,0.8255861847361282,0.8359676182061598,0.8930390192633355,0.8909867106168973,0.9407602020029345,0.9476356902576546,0.9621676752505053,0.9391545309779818
0.9070974721257032,0.9729238867820724,0.8525059233842821,0.7673235770076748,0.8258690548093678,0.8198399464565018,0.8267359587244169,0.9465683945179576,0.9751042220604385,0.9353575026074489,0.8465964194014787,0.8081463762600397
0.903085081863057,0.6360085001320793,0.8893375778338108,0.9802669004020133,0.8928919757808697,0.9137655436922039,0.8917584092513329,0.911694618038534,0.8638895494719425,0.8264527439101923,0.8595342468169906,0.9098387208596082
0.8972754185981964,0.5166113205543247,0.7878716930166905,0.8476476706699791,0.8999911909484053,0.8999944385387929,0.9412827496412821,0.951324979760022,0.904701893282772,0.8697182240398561,0.8935910641061237,0.8782397175638451
0.9638522094855543,0.7938648209890065,0.9056221451338333,0.8777263744571963,0.9115046726461928,0.8327389511712978,0.8473832617941698,0.8496501728024343,0.8856085015889353,0.9034312058487547,0.9252766065086584,0.9503098259521969
0.8956619412346621,0.6528121987516818,0.9066277795340288,0.8829198986261599,0.8720348182358238,0.8641995295897523,0.8957103995789625,0.8827876063567499,0.8889217651919208,0.8478944319010631,0.863194865865896,0.802258100025983
1.0303704737913268,1.1884104477238484,1.0146704918396352,0.9343515694672171,0.9576256777177081,1.0033964191444096,1.020834345949982,0.9646172362331399,0.8975768269004816,0.9227228693551707,0.9351601541904881,1.1507902549146305
0.8060263448068412,0.5252171169093057,0.7043631658854405,0.8747298757748383,0.8075312396869723,0.7823298636545999,0.7616124836106983,0.7845494986372176,0.8109850486904503,0.7872145699050349,0.7540979504942513,0.7606873437583558
1.0018140760836554,0.5187865085148735,0.6073850530849559,0.7558755503226554,0.8990813551950455,0.840655253947953,0.8879290555997498,0.8507051774650329,0.8939826525461827,0.8527996483808349,1.0126872806454374,1.018385370200043
0.9171469528491699,0.7619972653203686,0.9018922765687288,0.8287005222699496,0.8528038261401706,0.8145460056813039,0.8427199047705806,0.8159831075268495,0.8574128199940352,0.8188030079054663,0.9142615608273214,1.0605494447382946
0.8017739386738396,0.6581390704756878,0.9246805228224009,0.7696929696631741,0.7368859167438683,0.7642582915379017,0.7403835971351331,0.8131219323041432,0.7760103632623163,0.8052998201200484,0.770132897509509,0.8179521602874733
0.928722680884879,0.44233206964290017,0.7675325957310524,0.8067685102380274,0.940178483320095,0.9577708130355733,0.9288966928168878,0.9215169097060059,0.9212888560991194,0.8798799130106951,0.8171525733019441,1.0027023786764608
0.9047136726147108,0.9968485051475797,0.8945605416936433,1.0329169455161813,1.021709744468872,0.9377683478068721,0.9192553434743018,0.9523175014834658,0.897560130804634,0.8987566094625363,0.898685032695785,0.8234442219441345
0.9400279774030464,0.7931320675986526,0.7007509823738054,0.8073476249188264,0.8247384442301008,0.8042804156628519,0.8533303868774297,0.8509991159059127,0.8380360105193898,0.8725155753654542,0.8499438724396333,0.9050569268048932
1.0562286624390655,0.6673349249018067,0.8694247230894139,0.8126942933816275,0.9009312225314803,0.9768155485286677,1.0344149339027489,1.0771158884911445,1.0822591467677087,1.0381113157834523,1.0791529415490475,1.0690422391084016
0.9149002864405273,0.8812551175538246,0.7488312971646611,0.6420962204570125,0.7045022166188495,0.6953789489359893,0.7771813318947932,0.8522538809169815,0.9178953022204335,0.9974354181328161,1.001186054302146,0.9200061554898832
0.9488100564056059,1.1751826024993592,0.9428509570000667,0.8767074115467246,0.8715664555130556,0.9479591979990045,0.928071910593633,1.0051349407108043,0.9607766635680766,0.9131587411354032,0.8816894615025415,0.9233075309050883
0.9887308790510796,0.4437300755388955,0.7428650652278596,0.8445653098791275,0.8231525286857383,0.824062639231777,0.8542445085275018,0.8404726566669322,0.8131899015569308,0.8729914629352731,0.8969325855313491,0.9739558858247409
1.0358775066430816,1.1771844214277907,1.1081763034475056,1.0963235787050476,1.0080872547275828,0.921385225513474,0.9084361550675006,0.8851713993398462,0.8969094744534583,0.9647137626682799,0.9971139519453142,1.056045894737262
0.9866339950507552,1.1004726922530061,0.7850907064218298,0.8778729009110287,0.9159920882059441,0.9345109990580998,0.9064032101730333,0.9598203576434281,0.9650676730554973,0.9328709405811949,1.0284177398197099,1.0252784834282451
1.009101453258834,0.5333803371403268,0.9596042897850039,0.8279691229349463,0.8328431057457835,0.757836139028601,0.8137904809173847,0.8846381742735369,0.9124448946015203,0.9528222162065377,0.9365322930263971,1.0039796007543476
0.9531933093473336,0.5705608496934997,0.6285608137142852,0.8025532086939341,0.7961405812468195,0.8503342588084837,0.9152137309189597,0.9082793588423036,0.8846434635977088,0.8708006953467634,1.037524076763943,1.0555500439939294
