y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.379878542386813,18.379878542386813,18.801217859622373,4.517134319160592,0.0932757999797218
11.831135846698452,11.831135846698452,11.582673856807334,2.657014247024987,-0.09351172661919896
17.79021951349174,17.79021951349174,19.128000739433986,2.9966732598483348,0.4464221187764576
12.309129357692333,12.309129357692333,14.282217562873356,2.340008802730622,0.843196915703296
15.405706882055817,15.405706882055817,14.600337746889828,2.6953991894226013,-0.2987940110416493
10.17236486804386,10.17236486804386,9.358698730463093,2.9494996162083638,-0.2758658224972921
17.398399346929494,17.398399346929494,16.13271770290709,2.8894307012913325,-0.43803841478418254
17.368541036126473,17.368541036126473,16.888470151944315,2.8864621883116395,-0.16631809213581386
14.803048180137505,14.803048180137505,13.7878344256813,3.5702898783540205,-0.2843505118761506
13.720903956063783,13.720903956063783,15.2806422804576,3.126518987550698,0.4988737732297319
10.523970766975472,10.523970766975472,12.031052015701057,1.9626309583016146,0.7678882483489181
4.616626970268367,4.616626970268367,10.323335501586634,3.480863492721791,1.6394519759969157
18.29194101657111,18.29194101657111,19.657255826646704,3.75018698700569,0.3640657958673473
5.160500822776527,5.160500822776527,8.34675174307928,2.4084415127066654,1.3229513374073867
18.0533391421177,18.0533391421177,16.685349063159844,3.5964358523625877,-0.3803738298457873
16.412290554275238,16.412290554275238,12.892822312819554,4.42685350101706,-0.7950270413617919
20.26396478369178,20.26396478369178,15.29798712383917,4.040142041280784,-1.229159175373528
21.315647382188445,21.315647382188445,21.167518007693054,2.4271619537088083,-0.06102986834852208
22.999256614106816,22.999256614106816,18.126247789868163,4.0707606549738085,-1.1970757402021726
20.494451567554776,20.494451567554776,22.231463865169527,3.775215414836666,0.4601094525065405
17.006673803342853,17.006673803342853,16.344825048114,3.7094068878022752,-0.17842441534392592
7.035217286820566,7.035217286820566,8.07543847182127,2.7583331989463664,0.37711948121352784
10.710351006928688,10.710351006928688,11.781287920264665,3.9375141710483894,0.2719829991242503
5.642133164129175,5.642133164129175,8.330635171644245,1.9937861894940136,1.3484404805699661
10.351372035554748,10.351372035554748,11.398246018425601,3.985837682796266,0.2626484232886318
12.484726751424331,12.484726751424331,10.255396033648674,3.2056733111592877,-0.6954329095279674
23.03350561141398,23.03350561141398,21.38616232111334,1.709891909556045,-0.9634195478054252
16.630959900007852,16.630959900007852,19.137770680031096,1.9708030760834936,1.2719742578263777
20.40312332540046,20.40312332540046,19.78399701820948,3.138740153458059,-0.1972531260699834
15.355389671371801,15.355389671371801,15.27600230110983,2.9029443259647545,-0.027347190075919778
14.68800821428628,14.68800821428628,12.55474173542276,3.2197767236021564,-0.6625510592787024
20.423535350529196,20.423535350529196,18.286615466307286,3.199735440049087,-0.6678426777024816
10.342684798488298,10.342684798488298,7.206042551825227,3.023307947423407,-1.0374868525504497
8.438565363187964,8.438565363187964,8.689909774661356,2.132122891287437,0.11788457996509893
11.427034764874097,11.427034764874097,12.428676526849145,2.969564276900781,0.33730260353900215
16.016071790270026,16.016071790270026,14.868375353640031,2.4693906536415113,-0.4647690858218534
23.317345761959906,23.317345761959906,19.060426870043074,2.885015831477358,-1.4755270475368416
8.341783396037851,8.341783396037851,9.35652445975056,2.149511236799146,0.4720799065111042
15.999665944566534,15.999665944566534,16.207367782324088,2.8530841470968564,0.07279905780868758
23.483640519091523,23.483640519091523,21.453097656610225,1.602186908737105,-1.2673570426822651
9.556806554758777,9.556806554758777,8.331808760646338,3.787267123890016,-0.32345164838919727
8.55427401168267,8.55427401168267,12.43231815914731,2.4344098045876863,1.5930120475839364
13.375831090161395,13.375831090161395,12.58788738945586,2.4513066310518075,-0.3214382446994987
15.974856422556133,15.974856422556133,14.626632494839498,2.756165627314046,-0.48916651247498283
17.00196646151489,17.00196646151489,17.80377480552282,3.193111235715011,0.25110567243623994
12.186282752272627,12.186282752272627,13.697922553121094,2.7538820145397644,0.5489123327969068
10.195484784803593,10.195484784803593,7.9263983920805385,3.58875767669132,-0.6322762908904606
9.861386721682322,9.861386721682322,9.573719996363021,1.9486076420415408,-0.14762680752802299
13.583455104569472,13.583455104569472,10.664892432450323,3.0563171260260895,-0.9549279579877719
17.35045735370967,17.35045735370967,14.388112420955947,2.0696141180660654,-1.4313513359301304
18.355998436856638,18.355998436856638,19.040188555530328,3.178976126749379,0.21522342143956277
18.790777055343074,18.790777055343074,17.766451148254813,3.793337004192258,-0.27003293036084425
12.641772593649492,12.641772593649492,11.802103140733072,3.139406070888951,-0.26746124392842874
4.337030540715003,4.337030540715003,7.227951635688338,2.758994027022971,1.0478170908157847
20.03720418528753,20.03720418528753,18.35784467619683,2.7480598871969457,-0.6111073186267659
6.5390208419573765,6.5390208419573765,8.703569692919077,3.3472056280990112,0.6466734020733047
13.489027060002405,13.489027060002405,11.691213148677218,4.756261839577766,-0.37798884333180177
13.114363798769439,13.114363798769439,12.513090976690481,5.508449533411501,-0.10915463932853287
15.317395438469426,15.317395438469426,13.634332834023983,1.9811701542174176,-0.8495295575004609
10.012991964457747,10.012991964457747,10.579830797021224,3.5715210038257443,0.15871076551314964
16.419847735011857,16.419847735011857,13.22330127855899,2.672589484147939,-1.1960484299637857
14.70873728135194,14.70873728135194,17.58366040314162,2.6824352704454855,1.0717586192908313
15.54890838908589,15.54890838908589,15.15521975133185,3.3147294083148084,-0.11876946479145284
13.09095546628618,13.09095546628618,15.488791615272692,3.2333309190920647,0.7415993626967933
9.022124839363963,9.022124839363963,6.898082762205783,2.9183559446930185,-0.7278214574958598
18.168411219725797,18.168411219725797,15.150412297577194,4.895835372392805,-0.6164420762934227
12.324059090309209,12.324059090309209,12.324972426733503,2.721540952254715,3.355953264406344E-4
11.05163912185806,11.05163912185806,11.621961760817042,4.445025181033246,0.12830582859069678
21.079722841301074,21.079722841301074,19.87364270744269,2.281667672356431,-0.5285958811928042
12.55724182827226,12.55724182827226,14.103816556804816,3.3295195637462642,0.46450387178154934
11.224322830875884,11.224322830875884,14.277477455352358,2.7313059243874,1.1178369281944351
14.260870316789482,14.260870316789482,16.297202638134184,3.9471507201811318,0.5158993070452744
11.675376602168143,11.675376602168143,9.571030608899761,2.659891561869849,-0.7911397680396677
5.757828363170026,5.757828363170026,7.083648988316254,2.584226624109671,0.5130434818591054
20.261516583590446,20.261516583590446,18.831977801986003,3.3760359367997093,-0.4234370748314854
12.440312795275865,12.440312795275865,10.070607859349096,2.3820512585582994,-0.9948169366267112
22.521936808325034,22.521936808325034,22.18781790469962,2.189446797867638,-0.1526042578202039
6.005436834814102,6.005436834814102,8.46354012840885,3.791169183174774,0.6483760483451442
14.238781861059433,14.238781861059433,13.64478772637369,3.3455050947115024,-0.17754991185776883
13.987303721992289,13.987303721992289,14.405649813503404,3.1944508760331844,0.13096025193244165
17.859442438221492,17.859442438221492,15.513145292351373,3.195416630159816,-0.7342695546254234
12.631725640253565,12.631725640253565,13.874461635278598,2.4617102097666743,0.5048262748777492
4.406018250845653,4.406018250845653,7.583677609223026,1.8093973808209778,1.7561976114586688
11.530330606920959,11.530330606920959,12.720872136476734,2.9929033694531224,0.3977881617251533
12.30397427725915,12.30397427725915,9.693898552394014,4.076536993536514,-0.6402678864446705
25.499568410534415,25.499568410534415,21.718215111817074,3.02242201729214,-1.251100368209052
9.708672979492807,9.708672979492807,13.515549699722929,3.055187342878985,1.2460370815240416
18.2333485601973,18.2333485601973,13.635764948222903,2.3907641404268007,-1.9230603028676987
22.373291118975974,22.373291118975974,18.84855869415981,2.7176814121419444,-1.29696306898539
12.801621609460824,12.801621609460824,9.626414661880768,2.918204956804202,-1.088068519716759
14.430525954125201,14.430525954125201,11.28285603282252,3.1979176284880486,-0.984287366648301
18.129950498338328,18.129950498338328,13.353854010627563,4.280487030883709,-1.1157834268042945
17.19323085791903,17.19323085791903,16.3422957740845,2.803957984348169,-0.3034764032073554
12.602340319377715,12.602340319377715,14.025946943074194,2.389212592518772,0.5958476144626689
19.412362560335932,19.412362560335932,19.198666544255378,3.7224902832766036,-0.0574067357651919
13.384760312835171,13.384760312835171,10.957748751944893,2.897987418531947,-0.8374817452174261
19.036395035277728,19.036395035277728,19.191218710296823,2.449979469954522,0.06319386628246691
14.973323102529001,14.973323102529001,14.137241033467394,2.1069934300143234,-0.3968128505535604
11.472779634752598,11.472779634752598,12.268506405628111,2.8881619605943265,0.2755132093463928
13.573731620243825,13.573731620243825,11.482761984498818,2.8772507830315903,-0.7267248472313819
18.09661507265581,18.09661507265581,19.756819220222642,2.169681029483033,0.7651835108510896
11.671952500326745,11.671952500326745,9.869981509369493,3.347900221972692,-0.5382391563316876
5.662713264907059,5.662713264907059,8.312458267505324,2.26675829021521,1.1689578964092786
14.842249075931147,14.842249075931147,14.4635294320491,3.9125918537014,-0.09679508061229777
15.846962791541827,15.846962791541827,13.171365416571824,5.160225032442511,-0.5185040106096984
14.54012118335877,14.54012118335877,15.972319425578798,2.9459366122856268,0.486160576655737
10.559922880080437,10.559922880080437,9.749962225782877,2.868984313867397,-0.2823161668687312
18.58892575308136,18.58892575308136,17.824390264286098,3.3448860358687837,-0.22856847157026805
22.26235471670776,22.26235471670776,20.654582380474974,3.8664609821285953,-0.41582530993178696
14.330555585649266,14.330555585649266,11.527963606955321,5.103669592438956,-0.5491327226288242
20.691599847504023,20.691599847504023,18.232437192014547,3.5640487935118492,-0.6899912986506366
10.762471109617167,10.762471109617167,7.979555474982572,4.23986264469231,-0.6563692901982094
26.25387270446391,26.25387270446391,22.460514307672714,2.387406896011133,-1.5889031748752667
16.813532471287786,16.813532471287786,18.63970196665836,3.8274243376653083,0.47712752343643205
7.99494728419927,7.99494728419927,7.003311624110367,2.75387235225208,-0.3600877358305866
13.10431736847231,13.10431736847231,12.361233044917153,4.159255227374681,-0.17865802479839443
10.440669095348246,10.440669095348246,11.349904514450749,2.7696306413928973,0.32828760828744724
11.376886237690282,11.376886237690282,13.987582266764333,2.4314567500307027,1.0737168280048923
6.993706658577382,6.993706658577382,8.998340477054889,2.218342117730278,0.9036630565030116
13.159748340051912,13.159748340051912,10.878766026852814,3.2804708780609535,-0.6953216163123994
12.565669120937223,12.565669120937223,13.44126246092573,2.5772309794871915,0.33974189622799333
10.502401973373738,10.502401973373738,12.006608915926602,3.169586525593987,0.4745751316162517
16.421796769993566,16.421796769993566,15.382391396513631,3.246474027861636,-0.3201643889831342
15.564521041197622,15.564521041197622,13.092972306252394,3.377878347813857,-0.7316867217982554
16.79060933461529,16.79060933461529,13.984092476369263,3.1774073671305523,-0.8832725974260367
18.33018662127079,18.33018662127079,17.491216642785094,2.607683833936475,-0.3217299457730712
17.783937507841625,17.783937507841625,19.404014550426666,2.9889360275096966,0.5420246628479524
12.651563846043137,12.651563846043137,14.918706883723132,3.1437733117529874,0.7211534715955147
