y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.911063289511766,15.911063289511766,15.360634660698055,2.146889726960462,-0.25638421102932013
10.987593987971042,10.987593987971042,13.495735060693997,2.4882763280110156,1.0079833354874288
12.640720865328973,12.640720865328973,14.317909592152112,2.9278158234681113,0.5728463906026864
11.915246572434938,11.915246572434938,10.83572019981912,2.536123007001298,-0.4256600999382307
8.72435882845992,8.72435882845992,8.717294179925805,2.285802025641025,-0.003090665094731396
9.921210195423866,9.921210195423866,9.879845626975206,2.7102501400109364,-0.015262269647366721
14.021664658022134,14.021664658022134,13.265798913848148,3.307379542189016,-0.22853916054451692
9.592482114583643,9.592482114583643,7.909573326003508,1.9360746691409374,-0.8692375430576055
16.709318214025075,16.709318214025075,14.8027720934532,3.4568861090282743,-0.5515212420775419
12.037977855849647,12.037977855849647,13.507281045420523,3.5973505563525228,0.4084403692534912
17.767974424567363,17.767974424567363,15.780481389352309,2.8907612128302604,-0.6875327600196897
11.665417166771276,11.665417166771276,9.332020876570635,2.7768978890112055,-0.8402888343263907
12.174805600728863,12.174805600728863,16.840576066093185,3.211452690244309,1.4528535573754247
12.055628970959752,12.055628970959752,12.522157492524547,2.629091397529639,0.1774485748206233
18.316696007404676,18.316696007404676,17.282691582828352,2.576377668342212,-0.4013403924750136
8.929167778626788,8.929167778626788,8.439725829607923,2.7250614013804024,-0.17960767737964867
14.464731180057473,14.464731180057473,13.144071198610392,2.6478279304805348,-0.49877107429990897
8.446411960441232,8.446411960441232,9.906206179292214,2.447223294964669,0.5965104295364505
15.28783223237237,15.28783223237237,11.996237348460465,2.8968664916007434,-1.136260470910775
23.532411684570896,23.532411684570896,20.51441027961485,3.525752653670679,-0.8559878418623578
17.39301433267613,17.39301433267613,18.385243487383356,1.9442541707015009,0.5103392188425763
15.10119472337461,15.10119472337461,17.012549203528764,3.562130102399196,0.5365762690326225
10.900966702999249,10.900966702999249,12.400265503746668,3.40601942465283,0.4401909131508377
