y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.826730939260836,12.826730939260836,19.773857936913974,2.399561580443506,2.8951651227759343
17.336467921362082,17.336467921362082,14.84153285734627,3.2349940530336387,-0.7712332768204535
17.927655031953673,17.927655031953673,14.004976267393758,2.795428574155205,-1.4032477169427846
11.962971607668665,11.962971607668665,14.486757782845684,3.822798957581824,0.6601932780617588
7.197821334628899,7.197821334628899,11.982873872667245,2.576946131214256,1.8568694471636593
8.700561089803944,8.700561089803944,10.646738109027302,4.0698994681945715,0.4781879833721524
9.087851085527657,9.087851085527657,11.338189028406445,3.041639769373115,0.7398436743028861
11.201886200444964,11.201886200444964,13.49078124578242,3.3953040689295726,0.6741355115387558
16.919380091268934,16.919380091268934,16.47018423104229,3.635824180492006,-0.12354718983299656
17.433776043599003,17.433776043599003,18.020949909003733,2.886093019796067,0.20344939036172136
21.215244208899172,21.215244208899172,13.300511154761951,1.9092763508704416,-4.14540988292705
10.2154123497007,10.2154123497007,11.176812227479829,3.5749160809851634,0.2689293555428552
20.888442029939572,20.888442029939572,20.245252721825874,2.7814859671997176,-0.2312394582242791
5.6834428364697835,5.6834428364697835,8.583785818878031,2.801419151048702,1.0353120422277806
10.607637257938853,10.607637257938853,12.741258038739105,4.140457375506542,0.5153104083191353
14.708937353425279,14.708937353425279,15.827434549932185,2.0053395439133244,0.5577595075616035
18.084435591129626,18.084435591129626,17.19876542849368,2.453563938236659,-0.3609729295550639
14.815615440787324,14.815615440787324,14.51286312450716,2.5474467959812355,-0.11884539326111787
19.478077426403495,19.478077426403495,19.340498967855652,1.6479943053389796,-0.08348236283470893
25.483388370559503,25.483388370559503,20.65137589930967,1.731999852987344,-2.789845774476022
11.809798409049613,11.809798409049613,9.780396681170421,2.6439239622252617,-0.7675718957405807
12.945981561414515,12.945981561414515,12.575543257845151,3.6935268206099945,-0.10029392544337466
18.793121139585413,18.793121139585413,19.685654974827532,2.8212765781616027,0.3163581487015042
11.533556653716378,11.533556653716378,12.054488858641037,2.7123950057207287,0.19205617317019
18.722111380814443,18.722111380814443,20.822415675593554,1.8550234852751137,1.1322251774443817
19.986588232149106,19.986588232149106,18.91701312105084,2.635928708159479,-0.40576784485385087
11.374874999360639,11.374874999360639,18.053359613304934,2.824712098474847,2.3643063013573045
15.07061602600231,15.07061602600231,14.697408977724281,3.808308490597687,-0.09799811365057173
17.425784019456835,17.425784019456835,16.7361664266084,3.092116153287241,-0.2230244785970605
18.11003417941833,18.11003417941833,19.244840332715857,2.302160382391747,0.49293097126385216
19.57232504672654,19.57232504672654,16.730025430174997,2.9686293687995153,-0.957445091133401
22.30969543227036,22.30969543227036,20.789107440549127,1.658749146907044,-0.9167076254758404
10.137629534563803,10.137629534563803,11.705518239145405,3.8445740816014093,0.40781857009464034
10.816650361342306,10.816650361342306,10.378440085029274,3.6460479156817835,-0.12018774477106416
11.608419978941347,11.608419978941347,13.522342180776846,3.7209425950023474,0.5143648828138644
21.49121030322386,21.49121030322386,20.425789139040695,1.8795482218905817,-0.5668496034177235
10.371165850872764,10.371165850872764,11.101679438364464,4.986987051562666,0.14648395512933896
22.67100895519316,22.67100895519316,16.79052769584652,2.703326824141358,-2.1752757405551293
8.342163765919832,8.342163765919832,8.822116362834606,3.9136305540055125,0.12263615338539142
16.000417520056608,16.000417520056608,11.368017616377065,2.7168165315774666,-1.7050838177099248
13.656237643758182,13.656237643758182,15.794305210086916,3.4428643772146863,0.6210141707813811
20.972527188253856,20.972527188253856,20.046473582116263,2.6860473651553396,-0.3447644364543949
17.000181045392328,17.000181045392328,12.841440072421605,3.3863237805457342,-1.2280990367378595
14.268371330513983,14.268371330513983,13.996654483977402,5.250279611620579,-0.05175283349389297
5.2603161320257055,5.2603161320257055,8.421087226367817,3.575854472433972,0.8839205059121642
15.08825958387274,15.08825958387274,19.576254109766225,3.2851450826371926,1.3661480430845052
7.793928945280328,7.793928945280328,10.270778289094823,3.2097827143886883,0.7716563905436251
7.569723773705981,7.569723773705981,7.910417698402827,3.3297100157304973,0.102319398111941
18.280862722536284,18.280862722536284,18.105509685063247,2.9057643126179746,-0.060346614042847656
12.702677505012497,12.702677505012497,13.099833063260254,3.3741601023206416,0.11770501286367707
14.979066682332464,14.979066682332464,13.303519287944333,2.5823475758804637,-0.6488465805447762
18.69316011119553,18.69316011119553,15.13346823987789,2.918035452903033,-1.2198932908016078
22.36013217215593,22.36013217215593,19.204932314938777,1.9817867502417659,-1.5920985730842316
8.834181197233582,8.834181197233582,10.156478706129208,2.4797229137307095,0.5332440578638071
11.712058319727074,11.712058319727074,13.89343096311925,3.8494468883784365,0.5666717080777989
11.298629096226573,11.298629096226573,9.865023345877097,3.5314262190969132,-0.4059565913049405
17.64232776325145,17.64232776325145,17.63882432490734,3.161597425954602,-0.0011081228480737616
21.365611658920553,21.365611658920553,20.892076722505045,1.8448842122039282,-0.2566746104081054
17.630552902100785,17.630552902100785,18.326804078540743,3.9430333182094746,0.17657755343445197
20.130499662807928,20.130499662807928,20.317755790214807,2.811057883616965,0.06661411296374248
10.611552130925903,10.611552130925903,12.098452984311193,3.0556504878661026,0.4866069791979577
12.812932770661003,12.812932770661003,16.87689146065904,3.8999055731730543,1.0420659202503468
6.487872640861911,6.487872640861911,9.404267931092502,2.3494892354251493,1.24128906243014
8.593571741908011,8.593571741908011,9.46373115779263,4.385026940868004,0.19843878444048346
19.729518360212666,19.729518360212666,15.094082220098693,3.495742114395222,-1.3260234846917254
22.57427856915062,22.57427856915062,21.61240009547239,1.4420448761867037,-0.6670239529728041
17.506779068942816,17.506779068942816,13.04557862244822,2.378227601640958,-1.875850925040313
4.988976277256824,4.988976277256824,10.244315601472056,2.6431560583547826,1.9882818903573891
12.870710876701807,12.870710876701807,14.767760501324503,1.9862530408356602,0.9550896011842305
9.827686913641468,9.827686913641468,15.69316726061308,3.950666833861773,1.4846810914799695
18.903905929058453,18.903905929058453,17.691732119875304,2.454404393007754,-0.4938769717966844
15.455746761586731,15.455746761586731,13.579324276609542,3.2489090261393256,-0.5775546406132951
12.524930061241738,12.524930061241738,12.376149649536158,2.8298810912912473,-0.052574792687735565
9.247283358168742,9.247283358168742,9.196694794567174,3.6838274695770847,-0.013732609363319643
12.579890692381174,12.579890692381174,12.140484087477887,2.8825220455474727,-0.15243824607760484
14.430840963714477,14.430840963714477,12.99154095782659,3.461122958232352,-0.41584769546094347
20.652115289086858,20.652115289086858,19.255936369924918,2.643313326264793,-0.5281927440417552
19.31532666836917,19.31532666836917,19.062239315080262,2.0759990271277595,-0.12191111362853875
22.15639830431653,22.15639830431653,21.84517547638166,1.3685751821978056,-0.22740645306388993
8.90545556739771,8.90545556739771,13.739073416178211,3.0012186361266457,1.6105517240885654
18.106536146117243,18.106536146117243,19.449660015280628,1.4771275361819227,0.9092809092403016
14.227536453752373,14.227536453752373,10.957710324933092,2.8275714969496164,-1.1564079395858844
9.406429265624563,9.406429265624563,13.89335196910601,1.871327030817934,2.3977223807429686
16.54745032815888,16.54745032815888,17.122309635821384,2.8632572683604463,0.2007710987115309
14.584545640671717,14.584545640671717,13.197805291931513,3.8409588512331765,-0.36104014712237237
20.4010164581741,20.4010164581741,15.431026764026424,3.292934082634176,-1.5092891535113708
14.709502912590736,14.709502912590736,12.154099504754342,2.646059101862531,-0.9657393540596559
12.224318294171391,12.224318294171391,12.285834709343666,2.675446083058793,0.02299295641269054
13.534081706209157,13.534081706209157,13.17594952712902,2.8005376977436454,-0.1278797922872736
15.850392692370487,15.850392692370487,16.408571964058567,3.263389817293011,0.1710427815672631
16.783376198455777,16.783376198455777,16.233660791672847,3.209243143296983,-0.17129129275576965
19.137268560886948,19.137268560886948,17.269719446054136,3.4569975066277645,-0.5402228700634993
14.815658029341776,14.815658029341776,16.058919686531244,3.94364377466259,0.3152570891867227
20.262182325933168,20.262182325933168,21.865386447389103,1.8724073317903902,0.8562261502805354
18.3825495392405,18.3825495392405,16.643276599313772,2.743401074514237,-0.633984201611751
19.266105345065633,19.266105345065633,15.433856036309516,4.655219904509743,-0.8232155273789807
10.20978188344542,10.20978188344542,11.50058751412925,3.5348521943686353,0.36516537600644533
12.949473257914343,12.949473257914343,14.854114843212436,3.2918464143775723,0.5785936965282826
14.3371707540723,14.3371707540723,14.074138592752936,2.208799958271181,-0.11908374062322885
20.244106874988425,20.244106874988425,20.076017152859226,3.196237692399294,-0.05258986918554881
10.293327552881944,10.293327552881944,15.348766132252685,2.575948052953706,1.9625545529048736
12.823893284129205,12.823893284129205,8.72140062074138,3.061578073624054,-1.3399928287739598
16.11927875226771,16.11927875226771,15.735714649882349,2.6428158776344874,-0.14513462917767847
14.602503983587292,14.602503983587292,15.899752009854172,3.725873375755372,0.3481728699392206
14.659984736568633,14.659984736568633,14.125248724423622,2.05077491540815,-0.2607482703866536
15.975039490795478,15.975039490795478,17.56661575811589,3.1150424929915173,0.5109324418210262
13.029819533016259,13.029819533016259,18.2134815751159,1.951720073743625,2.655945446191357
20.444813446871642,20.444813446871642,19.120512805593595,3.08577845804841,-0.42916257899978866
14.505615062200757,14.505615062200757,10.13271507895646,3.786883668598231,-1.1547489613967963
12.3673295081565,12.3673295081565,9.099148597181477,4.612775222880584,-0.7085064311748774
12.890191148074454,12.890191148074454,14.765274387015545,3.1788981333065287,0.5898532007978262
15.80012195794159,15.80012195794159,12.701362557683034,3.9623394487502774,-0.7820529867111475
23.486126007264147,23.486126007264147,17.800014408105614,4.257352350041724,-1.3355980740242952
21.729877880999283,21.729877880999283,17.270003292660615,3.0400262407503034,-1.467051345990334
2.7178239353594287,2.7178239353594287,8.659338310699836,3.097188775253091,1.918357196310996
14.513659051831755,14.513659051831755,16.024228378564906,2.773797142780065,0.5445853640252756
15.89751172904649,15.89751172904649,15.155616688263787,2.6261724625802856,-0.28250050267215543
16.400522175488447,16.400522175488447,17.00824455783917,3.9494033706004474,0.15387701010097823
14.553374495061792,14.553374495061792,15.328620062480649,3.6478731872506582,0.2125198787414939
13.503592359708987,13.503592359708987,15.363845448057377,3.545258940948456,0.5247157173379049
10.444341862840423,10.444341862840423,10.017082082996595,2.372046930485036,-0.1801228189681989
6.357348026800617,6.357348026800617,9.604553347590148,2.1634781921370254,1.5009189057653636
12.08114117880221,12.08114117880221,10.53090641361061,3.6074036260151536,-0.4297369870152386
17.411215521267383,17.411215521267383,14.1514786858861,2.8065901698897147,-1.1614580818935079
6.005963481179109,6.005963481179109,11.379982201654943,1.8609115148996833,2.8878421555500626
17.81934754209508,17.81934754209508,19.29356787917084,3.4221608508619177,0.4307863952988819
22.411263776625717,22.411263776625717,18.212935363637595,4.287415167695286,-0.9792213370474562
22.00316759654638,22.00316759654638,20.899697478189402,2.0459189681691003,-0.5393518196590534
