y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.912822518979777,12.912822518979777,11.670208558923775,2.7423115024992635,-0.4531264806800828
6.570880641096253,6.570880641096253,10.817857076710421,3.9158813540936763,1.0845518675315236
14.366473411165835,14.366473411165835,13.645808158051747,2.171891544276399,-0.3318145673586982
4.194736812027929,4.194736812027929,9.233623136568687,3.6902870756372046,1.3654456201542773
14.90261268078951,14.90261268078951,15.013567852258383,3.974752736400612,0.027914987126809385
12.87812140095565,12.87812140095565,12.030168533494129,3.6670317033911184,-0.23123685205049335
16.379430435546897,16.379430435546897,12.178482612261138,2.8692965145834486,-1.4641037626937743
18.00289911957455,18.00289911957455,19.009425995182315,4.00956833671494,0.2510312310657405
6.786732654903021,6.786732654903021,9.595758888634276,2.964494306783468,0.9475566295754166
21.025519478182996,21.025519478182996,17.931973828978858,4.376681220943997,-0.7068245305142187
16.155968261824146,16.155968261824146,12.471063202597119,3.758663339398186,-0.980376460057482
11.016084458773467,11.016084458773467,16.437954804004942,3.083603079293449,1.7582906119271997
10.916261157810471,10.916261157810471,15.215392262013879,2.707991536625466,1.5875718391501041
9.626810093568135,9.626810093568135,11.913497881599024,2.2296641839005735,1.0255749742683486
18.415388415756382,18.415388415756382,19.241724504099402,2.9143727504737984,0.28353822900954573
16.630040982791435,16.630040982791435,15.054879300340366,3.391937157542173,-0.46438409949565373
11.058535778187467,11.058535778187467,9.759149381329454,2.173913937221786,-0.5977174968198604
5.207106454216014,5.207106454216014,10.107928099185973,2.8860885227428534,1.6980843125048577
11.967800759520022,11.967800759520022,11.739051825023264,3.0666437170068157,-0.07459260207769686
17.863389024434312,17.863389024434312,17.2885421067362,3.3876959710477847,-0.1696866904854851
15.942164155650062,15.942164155650062,15.28301672492402,3.3779117618434285,-0.19513459119083845
18.398353435191847,18.398353435191847,16.863417022774044,4.187378157430888,-0.36656264486022533
4.416357633790385,4.416357633790385,9.16164845675816,2.369124239770074,2.0029725513374976
20.429015681276454,20.429015681276454,19.1825881024862,3.8057688612315586,-0.32751005755691265
8.426554090502638,8.426554090502638,11.265162971965491,2.331144606509371,1.2176888870542244
18.68311531043178,18.68311531043178,18.394637783924974,3.2852490778498518,-0.087809940637929
18.304490788716485,18.304490788716485,15.228322532704468,3.7935291691364657,-0.810898801316521
11.252345454288749,11.252345454288749,15.34463731038028,2.6147003892155847,1.5651092847847194
14.00239104182557,14.00239104182557,16.38791700460801,2.672372073092445,0.8926623604556421
18.72006877454584,18.72006877454584,15.916622685375202,2.0913139240253726,-1.340519018672505
23.472257049107892,23.472257049107892,18.431355425331994,3.2370870273800305,-1.5572338899568614
7.080936538148464,7.080936538148464,9.245630737803605,2.7691022264840206,0.7817314142294027
14.922963340036784,14.922963340036784,13.162253804254833,3.6640560428398508,-0.4805356455239427
23.00260516582253,23.00260516582253,18.722872739677122,3.4666941876475965,-1.2345283992440985
23.06195234541692,23.06195234541692,20.06096462194237,2.8895653269789605,-1.038560262145753
15.049763985529582,15.049763985529582,14.216804263454248,3.312871232876872,-0.2514313607510781
11.530518253627255,11.530518253627255,13.30602956540151,2.036686724157576,0.8717645628630734
10.95765580613038,10.95765580613038,15.617764817592487,1.7718697873546805,2.6300516238382476
11.122394734270891,11.122394734270891,14.645197137050745,3.614908614725045,0.9745204590871251
13.849926098739065,13.849926098739065,13.510909605875518,3.879126292257698,-0.08739506458972099
22.206318670418394,22.206318670418394,19.10998368220957,2.980894645307984,-1.0387267436917123
10.007418674677918,10.007418674677918,12.001070123210447,2.907727707261212,0.6856389762885837
7.9554379181903165,7.9554379181903165,9.103267778621593,2.816355900356427,0.40755852635173395
13.45093573431873,13.45093573431873,11.950628282898734,3.055640004263148,-0.49099614134086694
24.359742551419895,24.359742551419895,20.205052061744492,2.87446590925823,-1.4453782444570864
18.439505142503833,18.439505142503833,15.253149290896067,3.0038362803795153,-1.0607621568527
16.81653006051276,16.81653006051276,16.032044127444856,2.873362321686948,-0.27302019210975625
13.041404392738908,13.041404392738908,16.16880836192146,2.9476954190401714,1.0609657799043897
20.738142924117817,20.738142924117817,16.562477762716593,4.062965786414716,-1.0277382042849927
19.722621528994882,19.722621528994882,17.84680831769444,3.907444389990722,-0.4800613966779696
13.496117896407796,13.496117896407796,13.228340047261076,3.6319466869078014,-0.07372846361208645
22.254541420730007,22.254541420730007,20.289517440743495,3.4679437729691,-0.566625097933507
6.274012911641369,6.274012911641369,11.75360293894885,3.8445805008238203,1.4252764446298651
12.924970269087105,12.924970269087105,10.963071588081068,3.044312751941719,-0.6444471514152749
15.810407974399562,15.810407974399562,12.307913909734765,3.069726644074139,-1.1409791394377347
10.262383150622851,10.262383150622851,13.298879708371146,1.8982626097658726,1.5996187999103084
19.664277577431907,19.664277577431907,16.665671101699665,3.0622895407605633,-0.9792041006636802
10.513714461431602,10.513714461431602,11.994877017295238,3.069824351381043,0.4824909787419253
21.145382806100848,21.145382806100848,18.34767559940413,2.2998960939611233,-1.2164493926672189
22.18074155717366,22.18074155717366,19.202440933795536,2.692451848904008,-1.1061667173696996
14.312257561938521,14.312257561938521,16.070791096028515,2.665163950370999,0.6598218972026844
10.658306872179558,10.658306872179558,11.41335396607959,3.4868308122761866,0.21654250938752628
12.547934596389922,12.547934596389922,12.617764825150784,3.2076277200723657,0.02177005402587271
11.983040730741383,11.983040730741383,12.709723743505732,4.08799801530292,0.17776011877796913
10.694179595411395,10.694179595411395,10.328111158637293,3.5798959946089033,-0.10225672402923926
14.900406094608025,14.900406094608025,12.990610905792677,3.0410230762164834,-0.6280107519576725
22.580704914657726,22.580704914657726,17.87887346846594,4.086309676002011,-1.1506302309403025
15.99677981894088,15.99677981894088,16.102012450483738,2.5845140913027103,0.040716601970553025
16.789624400406183,16.789624400406183,16.224882060247644,3.007972554574057,-0.18774850166094972
8.867173823211258,8.867173823211258,12.929656676928769,2.8633468693742583,1.418788235951764
14.653710751463487,14.653710751463487,17.151604435264908,2.175552512351705,1.1481651992400193
13.341107157849434,13.341107157849434,14.572131684522994,3.3895297172812358,0.36318446196157633
17.39725789691527,17.39725789691527,17.41612170498283,3.8388338443954284,0.0049139423148260196
11.183881191922886,11.183881191922886,10.698234455876449,2.822768132568958,-0.1720462727501665
13.29578273597375,13.29578273597375,12.94596352220996,3.3767202730086496,-0.1035973327610293
15.636818328820215,15.636818328820215,15.389140248367312,3.762506008492359,-0.06582795612654674
15.148562138705497,15.148562138705497,13.891954127786434,3.6886144421079505,-0.34067209534671317
20.98314424232438,20.98314424232438,19.08895735783531,2.8642875736322844,-0.6613116999586036
11.568278149453896,11.568278149453896,13.52253330530701,2.3981802586502825,0.8148908526805178
2.876435365413454,2.876435365413454,8.720235534929714,2.5012715527126765,2.33633176021154
14.568931755606695,14.568931755606695,15.592985249864707,1.9271433341979431,0.53138418719862
26.258631806518583,26.258631806518583,22.33862723763889,2.456198967809857,-1.5959637717684911
13.484911183677507,13.484911183677507,14.290077212628628,3.4993507888872233,0.23009011600324852
17.001847337366755,17.001847337366755,19.126846699768873,3.1969976561681137,0.6646859306581785
14.636080882434484,14.636080882434484,14.41580353514992,3.1819236032467866,-0.06922772974806726
14.811875120182686,14.811875120182686,12.84838757727851,4.373801082736841,-0.44892017395440226
