y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.462452448693433,19.462452448693433,20.842970831618764,1.9499248203706059,0.7079854405171104
11.766979918810634,11.766979918810634,11.292811324280596,3.914164098555141,-0.12114172594477349
16.784544439997294,16.784544439997294,15.216002156815904,3.307721751395708,-0.4742062365189989
16.063223290955193,16.063223290955193,15.571491502649641,2.286407423429065,-0.21506743866675865
17.4651217238063,17.4651217238063,15.728993978084521,3.179387995737314,-0.5460572122840772
18.66775690215448,18.66775690215448,16.11416716890918,2.813081962059266,-0.9077551837046335
12.061251342450985,12.061251342450985,16.198267898676963,2.9036792357387293,1.4247498502269909
6.127379760744589,6.127379760744589,11.01382138360298,3.986919318589707,1.2256183866261114
16.660823144394886,16.660823144394886,15.697526399001335,3.7052577825593818,-0.25998103287921853
15.182168717036733,15.182168717036733,15.964451266174564,2.1131855498784757,0.3701911311966041
9.613907821223046,9.613907821223046,9.645242200955678,3.159968954022687,0.009916040375252127
13.604427457464073,13.604427457464073,10.77508646498964,3.0535909905835306,-0.9265618745926927
26.525533185681123,26.525533185681123,21.898448131282482,2.1618444702423463,-2.1403413233885127
19.196510331057198,19.196510331057198,20.88771132948908,2.517379304516631,0.6718101620195108
14.069651492834216,14.069651492834216,13.398009329551915,3.8162832341292052,-0.17599379345740732
16.272130428591712,16.272130428591712,17.782087927966806,2.3274211327297794,0.64876849236309
8.61030649883115,8.61030649883115,11.565286399566727,2.7376875075193072,1.07937078012719
22.88259637438821,22.88259637438821,20.207141014800893,2.2824598267127585,-1.1721807009591747
15.177516053053681,15.177516053053681,15.734778230490178,3.7748008685154995,0.14762690717925192
17.51190072626496,17.51190072626496,16.144486177378983,2.317917535154551,-0.5899323544289957
8.690479018273162,8.690479018273162,11.504104815950814,3.737621297127032,0.7527851470239586
10.113614148972802,10.113614148972802,12.399199435543329,3.8661939669893783,0.5911719137957069
5.930688304075347,5.930688304075347,10.406394522914788,2.3899314396505047,1.8727341481787245
19.44564405518999,19.44564405518999,21.633418826460172,2.2325997252765775,0.9799225299999339
15.761580115548476,15.761580115548476,12.9787029297454,4.482838840718672,-0.6207845708227456
20.347077073319483,20.347077073319483,16.498913386054117,2.7723987507107806,-1.3880267715020371
9.501274533003414,9.501274533003414,13.70779437399944,3.0512605484988944,1.3786170581419128
18.105589507378543,18.105589507378543,18.69940472520004,3.0816247493383178,0.19269549868101243
15.136957772143525,15.136957772143525,13.332897937782292,3.294145029462038,-0.5476564687426199
27.675979095551806,27.675979095551806,22.19374046152516,1.7758190466993313,-3.087160622708908
18.262580514916337,18.262580514916337,17.299569369826475,2.3596382122496293,-0.4081181344201691
15.141888267092664,15.141888267092664,13.705804261194574,3.8260993290074445,-0.375338924165002
9.416895272887201,9.416895272887201,9.833877325925823,3.3868382802895005,0.12311838314375573
7.181662158239068,7.181662158239068,11.555369170603642,3.43551670596547,1.2730856481559294
22.09401638486827,22.09401638486827,19.347586223121134,1.7587582803769513,-1.5615734080060724
4.966180826963832,4.966180826963832,7.528327533500687,3.122577840931036,0.8205229259466335
14.2275501110749,14.2275501110749,14.2956819600722,2.9339525177944865,0.023221864902066076
21.19179219939069,21.19179219939069,20.220327243720426,2.1231718609130046,-0.45755361285379664
18.68532615040659,18.68532615040659,15.416800484758085,2.3946593376311363,-1.3649230244506596
20.759296099963905,20.759296099963905,20.54494427111132,1.8035245345591466,-0.1188516289882253
12.99206902890195,12.99206902890195,13.964331654706719,3.1039005672639055,0.3132389729423002
15.153670178297652,15.153670178297652,14.005855579184667,4.219458968991817,-0.2720288566728829
6.165081894354573,6.165081894354573,6.741409840810878,3.3193731852140207,0.1736255353943112
6.664879775844442,6.664879775844442,9.037939141565888,3.3352590759990814,0.7115067560413106
16.514495043441194,16.514495043441194,18.96537605516264,1.8201003862062506,1.3465636457722923
23.807886101595358,23.807886101595358,23.7539461436941,1.5424919055167594,-0.034969362048733715
15.43510262328743,15.43510262328743,15.499192715385178,2.4399279247855143,0.026267207095218698
14.615907724362145,14.615907724362145,15.473103545164804,2.143564431452295,0.39989272457833075
17.04493374064091,17.04493374064091,19.03335457791396,3.711144367024896,0.5357972206473615
17.965392127960737,17.965392127960737,15.27318186424153,2.685720047108444,-1.0024165648306311
15.957615629014096,15.957615629014096,12.742777632096937,2.7533137443758564,-1.1676250131261106
14.983211470239493,14.983211470239493,14.473355779253309,4.068467316312767,-0.12531886121879027
15.983643917463926,15.983643917463926,15.637192091893642,3.8905165963161195,-0.0890503399724178
17.573072083276063,17.573072083276063,15.863862340018022,3.2187770083222693,-0.5310121635760462
19.167738769772452,19.167738769772452,15.70809859647491,2.8773865583580447,-1.2023550201304045
16.33491854207123,16.33491854207123,15.044342401260664,3.3263567331794075,-0.387984886869606
12.970760964491777,12.970760964491777,12.713565448754247,3.3351398792767264,-0.07711686017598365
13.795925148967564,13.795925148967564,13.980008438713575,2.6303588768096295,0.06998409660710883
26.89027421044448,26.89027421044448,22.11747980274826,2.152009128632627,-2.2178318596300866
14.014516261388174,14.014516261388174,14.566170536277658,2.3410100069546984,0.2356479781165497
18.11553812082556,18.11553812082556,14.992382032716431,3.13897445286271,-0.9949606583324827
10.669935529531157,10.669935529531157,13.558374535084505,2.873478963004324,1.0052062474587888
17.479461226552907,17.479461226552907,16.525836079017743,2.7295113884009052,-0.3493757716445537
15.309750417532236,15.309750417532236,12.441759383536017,4.122308730605048,-0.6957244644738854
9.316409887085939,9.316409887085939,9.868802246214635,4.692805095747275,0.11771048399800073
6.316170597204419,6.316170597204419,8.562515814439038,2.885255640936411,0.7785602029030492
15.115667644624581,15.115667644624581,13.159089420930963,3.767887866997087,-0.5192771899692872
13.981197773748798,13.981197773748798,18.577267446539224,2.2352758819959906,2.0561532067739057
20.252951507195736,20.252951507195736,19.480185487500076,1.9942932470505297,-0.3874886608770027
19.31861544297167,19.31861544297167,16.742581969250512,2.419255592880893,-1.0648041824524916
16.933488345144546,16.933488345144546,16.589103200615835,3.3668174283378844,-0.10228803665743352
18.390602881354546,18.390602881354546,19.3337657132038,3.2090171465158623,0.29391018769509447
12.90446455153174,12.90446455153174,11.464800529063762,4.028684661639916,-0.3573533655230163
9.082468146966308,9.082468146966308,8.551020030846683,2.3760128691084987,-0.22367223807126485
16.029882458045847,16.029882458045847,12.124335254237659,2.960183677390145,-1.3193597524500662
22.61282301877853,22.61282301877853,19.98005873809378,2.85839158965968,-0.9210649409300169
7.092955536386839,7.092955536386839,9.37126436846993,3.157612309168601,0.7215289937487512
15.336403256608692,15.336403256608692,16.359340290509852,3.603769323295287,0.28385197334600376
17.50967356232087,17.50967356232087,16.078578696231364,2.6989689622193245,-0.5302376152235321
12.454286480462635,12.454286480462635,15.46414815774613,3.0283450464113257,0.9938965445335454
