y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.665341560426965,5.665341560426965,7.244443976456101,2.2860759368636345,0.6907480152192907
11.736461413012506,11.736461413012506,13.752537818994261,3.7406192635218063,0.538968620955989
16.284459395118823,16.284459395118823,12.247018240135073,3.670770295793158,-1.099889350093851
9.953143776269606,9.953143776269606,10.00411701593783,1.538319784688667,0.03313565890237841
24.769613181620976,24.769613181620976,19.59564179132895,2.6885868490543117,-1.9244204040170494
9.824300732502184,9.824300732502184,9.48263591933985,3.091727893244665,-0.11050934136502157
17.51362298722611,17.51362298722611,14.244188974746399,4.434197250156993,-0.7373226376801252
16.119214874564566,16.119214874564566,15.955813688122253,3.2310282551711182,-0.0505725030973642
7.303227286796563,7.303227286796563,8.172489605785378,1.6191384612796544,0.5368671918903158
20.522438834255258,20.522438834255258,20.529928957913985,3.1565937343090686,0.0023728500685141433
13.161642547060541,13.161642547060541,10.513232869972327,4.158750299598921,-0.6368282503865722
9.782855166171196,9.782855166171196,9.62285696018955,2.811773007201637,-0.056902959652806735
22.345060512578236,22.345060512578236,19.592485130649287,2.487397800553665,-1.1066084328434553
14.73553520065537,14.73553520065537,11.663760545951211,3.159411068757704,-0.9722617879894926
14.751212843225716,14.751212843225716,8.30817754870351,2.2149690935247768,-2.9088601341471194
20.485492751441953,20.485492751441953,18.185165990698916,3.4081237824658674,-0.6749539945050615
12.09473308936186,12.09473308936186,13.285588250097334,2.617071495744891,0.4550334840571573
21.611450580035175,21.611450580035175,20.697778604411397,4.098172458701694,-0.22294619975881405
12.894705729631635,12.894705729631635,13.104546023653763,4.206770093360544,0.0498815693192537
11.262773633060535,11.262773633060535,10.286850623256253,4.260522945529035,-0.229061789428551
14.80982904411752,14.80982904411752,15.436620052059286,2.7796161829931267,0.22549552408592927
13.822635312502719,13.822635312502719,13.064325877721327,2.668114586913237,-0.28421171957936264
18.0942513973104,18.0942513973104,18.6362528276111,4.019095297053838,0.13485657598067072
20.212235021513493,20.212235021513493,20.730730706247904,2.89090380216716,0.17935418132755643
16.5529626507379,16.5529626507379,18.43104497739415,3.893477154174867,0.48236634049398136
18.92461606805688,18.92461606805688,16.78398657688343,2.502910139541646,-0.8552562304795579
13.230377950083454,13.230377950083454,12.532635572284292,3.087416373539332,-0.2259955553060986
21.477114390651558,21.477114390651558,16.36343442239299,2.8456869425929057,-1.796993158916888
17.826094483862445,17.826094483862445,17.460395632360193,4.762467250874199,-0.07678768844764743
7.683417376237538,7.683417376237538,8.720245794813442,4.401490327567964,0.23556303465712747
17.1907477698693,17.1907477698693,16.04406002879095,3.181817869565748,-0.3603876111346535
22.01491915073469,22.01491915073469,18.09475568212783,3.054348334103156,-1.2834696766038425
15.849610846399287,15.849610846399287,17.105789574105057,2.5392439822905004,0.49470580080794196
14.885751934211337,14.885751934211337,15.515637685633976,2.879383985145025,0.21875712120101767
16.858935359611753,16.858935359611753,18.6220171242663,2.854750792257871,0.6175956827601389
13.107011532655193,13.107011532655193,13.219461298469012,3.4499010131846113,0.032595070230730085
17.12680920502823,17.12680920502823,17.405449144040993,3.2964850299927435,0.08452637778651648
16.383268944330805,16.383268944330805,14.196672048669464,3.8670957862872526,-0.5654364454625167
14.607611017343892,14.607611017343892,13.945668849629332,2.3790894304996244,-0.2782334111650221
12.164830644484702,12.164830644484702,14.62152588239106,3.131119170194429,0.7846061118631289
15.96405583853463,15.96405583853463,13.64453113052557,2.4854979007603384,-0.9332233623289302
12.90077434548018,12.90077434548018,12.720429907438291,2.2201068888090703,-0.0812323221692406
13.13842100035718,13.13842100035718,13.745536587288626,3.062406762652437,0.19824785993014396
5.48389500513688,5.48389500513688,8.065862722650554,1.5772428953873199,1.637013376357372
17.963179067252653,17.963179067252653,15.262810984035042,3.112650371161149,-0.8675462262760534
25.96426573660106,25.96426573660106,19.335771567952914,3.091190092505078,-2.1443178744392464
24.83299396258302,24.83299396258302,21.057807495181084,2.7723090504159713,-1.3617480586572732
3.5500918904356347,3.5500918904356347,8.01816981954635,1.5787715720483102,2.830097785022691
14.433109694106456,14.433109694106456,14.738009318716838,2.812706621610627,0.10840079170282917
14.046130291400107,14.046130291400107,11.57562376244026,2.9161898457451794,-0.847169306403148
6.2934052293587275,6.2934052293587275,8.630042724812958,2.110271828941257,1.1072684871249705
24.829476972754495,24.829476972754495,20.060592876085984,2.9168509235131705,-1.6349426904974214
14.558690582053497,14.558690582053497,14.146847127125278,3.4084829727709365,-0.12082896063095468
12.8883902761075,12.8883902761075,15.925818038150688,3.898311485325893,0.7791649727008058
12.220467576611753,12.220467576611753,8.903086105132779,2.323119696282309,-1.427985599187069
15.180622801532346,15.180622801532346,17.44288325770994,3.4941179848455914,0.6474482161132765
15.868684090575574,15.868684090575574,10.122425951057844,3.621358452139128,-1.5867686713320048
15.636406900541552,15.636406900541552,12.805106915564327,2.8727668725292532,-0.9855655229289385
13.36816955801222,13.36816955801222,12.882343580697523,2.7962305268428866,-0.17374317769973843
18.399585783167986,18.399585783167986,17.572858012864458,3.996537128247237,-0.20686102587669591
8.13844393143884,8.13844393143884,9.69757808714823,3.136067745089249,0.49716214139532855
19.762725466671625,19.762725466671625,18.263750972213753,4.028802949876948,-0.3720644849368112
15.060486753752297,15.060486753752297,16.968577502126028,4.387525434213083,0.43488995721706913
22.00127671615836,22.00127671615836,18.771911302862797,3.221088538210428,-1.0025695894375295
15.70242532988096,15.70242532988096,15.90486151363854,3.4507502705653677,0.05866439698182314
21.516279881123722,21.516279881123722,18.480600242762364,2.8013894522315987,-1.08363356474521
