y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.20826548347403,20.20826548347403,20.929516185192966,2.5377683402308624,0.2842066749297235
15.331869516874864,15.331869516874864,17.194897236306176,4.032157306764577,0.4620424198990922
12.305160589925814,12.305160589925814,13.701891817130877,4.1785194458018164,0.3342646229894579
25.314062020117127,25.314062020117127,20.99894522300439,1.8290548123512922,-2.3592058411664296
12.75689507320847,12.75689507320847,9.727058862779637,3.246394182991068,-0.9332927671886384
14.398874221655067,14.398874221655067,18.43933322300659,2.362219260528394,1.7104504517703958
27.073342661249434,27.073342661249434,23.16001718127571,2.055105718157255,-1.9041966772797818
24.144594330848058,24.144594330848058,22.15796274972628,2.8814512257857134,-0.6894552173375981
5.284887128062589,5.284887128062589,8.59304857054761,2.30965391833619,1.4323191090326328
18.02746632769216,18.02746632769216,16.783986816423695,1.8304125912442593,-0.6793438360381824
9.179387374483959,9.179387374483959,10.471431778675717,3.1140822600128457,0.41490374894156723
12.216862294045475,12.216862294045475,12.565630852330171,3.378495759633951,0.10323190647499418
20.505034920473697,20.505034920473697,20.576533773302085,2.2375209261585813,0.03195449570661139
16.503911769220867,16.503911769220867,12.699214872310947,4.052066445165983,-0.9389522477966351
17.30918220826791,17.30918220826791,13.212722677966825,3.0551351302657803,-1.3408439743693805
9.811772687665052,9.811772687665052,12.22362436839429,3.182804335213602,0.7577756678427348
9.155159989985531,9.155159989985531,9.157894532200924,2.898400178534871,9.434660664336285E-4
16.06197329373572,16.06197329373572,18.303614245846305,3.6627461170108675,0.612011010454628
16.75526111968111,16.75526111968111,18.07033767549093,1.4772840703410557,0.8901988332590721
18.446807309696958,18.446807309696958,18.882385379630552,3.4682470511119994,0.12559026606652435
10.632046771953528,10.632046771953528,12.934922812757529,4.508169152991479,0.5108229000848128
19.481838644500243,19.481838644500243,14.899635695505983,2.4810358169988573,-1.8468910918573693
17.482955274765867,17.482955274765867,18.763350154733242,2.0286071815594267,0.6311694504517688
5.406836946492021,5.406836946492021,9.872023264688869,3.235439138205681,1.3800866366082112
18.712553208761957,18.712553208761957,13.958478123763317,2.731029938216778,-1.7407627131699648
16.067586012563893,16.067586012563893,14.804317386104515,3.240265605400869,-0.3898657641996276
14.890231830377738,14.890231830377738,11.9645810878235,3.1396101732364974,-0.9318515933901127
15.709440940488264,15.709440940488264,14.349823921206228,4.85992734761318,-0.2797607704876029
15.948481163563066,15.948481163563066,14.67925281628815,2.8986164613206014,-0.4378738492006837
21.19208540203298,21.19208540203298,22.051889367631183,2.1170246217013733,0.4061379148756481
5.685060523448754,5.685060523448754,9.64210990195487,3.6866005531964423,1.0733599481167502
9.17832520177804,9.17832520177804,10.818834649723355,3.367533142278775,0.48715465553969234
16.3377572894922,16.3377572894922,17.3858343821589,3.599705422207641,0.2911563502393297
21.284654869672057,21.284654869672057,18.61303459101709,3.5900856572071547,-0.744166165866167
17.15208047753581,17.15208047753581,17.545753734972845,3.5950867899359635,0.10950313036644252
19.78547796941055,19.78547796941055,15.610200688914462,4.1133549581494275,-1.0150539700504035
19.72729657738091,19.72729657738091,19.43541669128415,1.844826097164243,-0.1582153930635624
