y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.743693690124854,16.743693690124854,16.27107874909679,2.2342092807733316,-0.21153566279362848
16.52308933567958,16.52308933567958,17.38185164439105,2.7797859548728465,0.3089310913331638
14.057590932295621,14.057590932295621,14.603600557483752,2.0626498923239307,0.2647127014720643
23.31841249708129,23.31841249708129,19.90565380396712,2.7912184756517213,-1.222677021839835
14.27740000030775,14.27740000030775,15.15922327224847,2.1940135106605574,0.4019224438026485
15.640742167079242,15.640742167079242,13.257770696803757,2.1743773704648723,-1.0959327955873717
10.075050925745494,10.075050925745494,9.69142095145382,3.5790968380117887,-0.10718625163123077
18.171206037811537,18.171206037811537,16.47359764904052,2.6075800559830524,-0.6510282914903723
10.135419676534934,10.135419676534934,9.762542395525973,1.6212483378617277,-0.22999393263881493
14.809491411292756,14.809491411292756,15.097716996558788,1.7451932889446067,0.16515396150780193
16.074687565582877,16.074687565582877,13.596505073847549,3.911767714954787,-0.6335198489064608
17.468716683756526,17.468716683756526,14.092858967964794,2.883836433445822,-1.1706134497225995
19.717197319699025,19.717197319699025,17.408491172298817,4.294319506213609,-0.5376186248041527
10.783193447272206,10.783193447272206,9.826075164607714,2.401983842020411,-0.39846990888140993
12.459104429523775,12.459104429523775,13.528533125049034,2.240042007694486,0.47741457162490675
9.093198949397372,9.093198949397372,9.665714306314209,2.793406863206485,0.20495236997436883
14.013737930702003,14.013737930702003,15.64413505835782,2.519824115743699,0.6470281467143681
18.222643936612325,18.222643936612325,15.56600076948446,2.90516451450768,-0.9144553273528019
12.079772348379269,12.079772348379269,16.314850525423388,3.71776764468726,1.1391454716370195
8.475805762352065,8.475805762352065,10.246786602433422,1.4877887844550783,1.1903442602775107
21.390401457122106,21.390401457122106,19.856775894708385,3.7679350760029564,-0.4070201666108852
9.693513474488451,9.693513474488451,10.019758092610576,2.4218407651990073,0.1347093594302914
13.823317523001464,13.823317523001464,15.155153872488023,3.151483721770926,0.4226061331956224
9.924765808059602,9.924765808059602,12.719797386635816,2.808898550360474,0.9950631994941647
18.10845712376579,18.10845712376579,12.843905678992565,1.5445120845065772,-3.4085530942641227
13.791048053861154,13.791048053861154,12.88706222880088,3.0363286333816544,-0.29772331463787427
15.870677186714122,15.870677186714122,15.61469094760235,3.9751193122723816,-0.06439712094212272
13.677182231019112,13.677182231019112,15.367520203563656,2.19278203803467,0.7708645652987688
20.085034295504773,20.085034295504773,18.397228134271312,2.3936783566592035,-0.7051098392304842
12.186840046131245,12.186840046131245,11.058358002589955,3.399358031667048,-0.331969163891772
17.6371304692264,17.6371304692264,17.474995497009836,2.9365294955087484,-0.05521312572018749
21.393849134873726,21.393849134873726,19.81161939059672,3.421193437990218,-0.4624788901753787
17.81866526915107,17.81866526915107,16.32308503942327,4.102108172225283,-0.3645881987837702
11.60278393940205,11.60278393940205,11.139073207025358,3.6380117351762418,-0.12746268185257167
21.653433795262032,21.653433795262032,20.297803781302886,3.2206219852846583,-0.4209218033513882
22.30512950356468,22.30512950356468,16.389406704364283,5.188888412356815,-1.1400751623628478
9.548673969690725,9.548673969690725,11.971570374314659,2.3136668199376262,1.0472105939131082
7.480436181788248,7.480436181788248,8.230112686792664,1.911092737125008,0.39227636128857224
17.36038422141431,17.36038422141431,13.713083541051775,2.2135871086014114,-1.6476878936410924
13.838283666591638,13.838283666591638,13.245138543771766,2.940560010605529,-0.20171161978691576
17.079322902342142,17.079322902342142,15.125495014250783,3.6410804198476985,-0.5366066284724041
15.543415896606884,15.543415896606884,12.052008417067658,1.8575066666030908,-1.8796204300704484
16.4948608928434,16.4948608928434,14.890937453863916,2.0713046742440575,-0.7743541831019376
10.01164220311515,10.01164220311515,12.218026347537501,3.2966198730740452,0.6692867935558895
18.912456007414146,18.912456007414146,16.673121280252747,2.9153191489451347,-0.7681267856974319
12.52973027592434,12.52973027592434,15.532018969672416,3.9210666464521924,0.7656816281010085
14.994750075183827,14.994750075183827,15.437322970486749,2.273223057452002,0.1946896033154751
18.377364036421028,18.377364036421028,18.253888822778258,3.6020876018034413,-0.03427879254822963
12.551104250846413,12.551104250846413,11.580961504165842,4.343603126694384,-0.22334976709045684
16.690520636435174,16.690520636435174,16.98636279973671,4.768960398003379,0.06203493814404425
19.825193774789117,19.825193774789117,19.496025092093905,3.450595566977522,-0.09539474456102084
