y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.767434097962852,19.767434097962852,15.484357085348798,3.904245675700423,-1.0970306093367623
17.97105533801603,17.97105533801603,17.1791728284718,3.573465308759801,-0.22160072677998352
18.42377991848583,18.42377991848583,18.230300134219384,2.0966691411639333,-0.0922795974185226
24.45727325942437,24.45727325942437,21.008717488769513,2.701627899762382,-1.2764732593108654
14.030562099629538,14.030562099629538,16.250739671585738,4.1267646018210815,0.5379947213312015
19.326159844869807,19.326159844869807,17.928561806446762,3.0200271066646462,-0.46277665367267795
13.83341957127191,13.83341957127191,14.82707133262528,3.437453256094827,0.289066261364154
14.682458730141207,14.682458730141207,12.993404231545084,2.9152266002096128,-0.5793904660703478
14.102352244175172,14.102352244175172,13.842102250461107,2.933951944451525,-0.0887028822016773
21.85927073317259,21.85927073317259,19.955977448038897,2.880998132594748,-0.6606367645991864
13.95155441871528,13.95155441871528,10.75238569779828,2.3590370311522095,-1.3561333199396406
11.526457526410757,11.526457526410757,11.740234195282131,3.688924865779878,0.057950941439458926
20.68409988256313,20.68409988256313,14.510361551155057,2.77500569166079,-2.2247660067728385
17.05661060837565,17.05661060837565,16.48165452800539,2.606990691707874,-0.22054397133025389
11.313146645666194,11.313146645666194,9.27266995560748,4.422219216351899,-0.46141464053019093
16.736173842640323,16.736173842640323,16.649985923046646,2.0697243042957223,-0.0416422223069967
24.248380156610892,24.248380156610892,23.600748876141296,1.5476258714488553,-0.41846759763927793
18.5373820136408,18.5373820136408,15.068222080932536,1.8819963432162687,-1.8433404215757334
11.53320336280756,11.53320336280756,13.174450402565256,5.089522384810626,0.3224756501034162
14.915510887269775,14.915510887269775,13.873155416014514,2.8443028016392997,-0.3664713442796965
13.045220516000393,13.045220516000393,13.639758210655168,3.210373870440089,0.18519266560479267
15.007391606325253,15.007391606325253,16.488115650290023,3.151258247745246,0.4698834330776418
17.510350828658115,17.510350828658115,14.565564829501438,3.245801344572975,-0.9072600835785591
9.861476184485946,9.861476184485946,11.495805486711028,4.093165012023218,0.3992825350124954
9.811767868629925,9.811767868629925,17.935080498990846,3.320009921206269,2.4467736010287147
18.711388087167585,18.711388087167585,15.926065996157183,3.715959288169917,-0.749556675682029
18.245477088325707,18.245477088325707,17.181997705078718,2.214291238948127,-0.4802798134865865
9.935849498807205,9.935849498807205,11.846439001386086,3.7648714758806356,0.5074780148057985
11.200027830388759,11.200027830388759,8.93219781693452,3.240053830510644,-0.6999359060330244
17.929591066649596,17.929591066649596,19.2913388306071,2.4150305630426883,0.5638635737354155
16.17658603450387,16.17658603450387,18.932116670474862,2.737519166815808,1.0065794860447075
9.374189296055004,9.374189296055004,10.246337410298795,3.7995688662667755,0.2295387042427027
14.13712585158663,14.13712585158663,12.953226848953813,2.609020398211085,-0.4537714628235852
13.89991923317778,13.89991923317778,15.484112518343775,2.5318619441514296,0.6257028701053239
9.357442381619293,9.357442381619293,11.31325148186263,4.609527602442636,0.4242970796415091
19.98448705469896,19.98448705469896,18.375158973378134,2.9846440167632418,-0.5392026895944844
4.9534346196652645,4.9534346196652645,8.520954130159726,2.998469483773752,1.1897801627797546
12.527345142296618,12.527345142296618,11.081577455459529,2.8426894917164933,-0.5085914909278729
18.275546680206883,18.275546680206883,15.444820573780758,2.6098332142855853,-1.0846387006385796
20.703585031995747,20.703585031995747,18.367802743291385,3.3726997116164497,-0.6925556641343799
16.63394405638925,16.63394405638925,14.40955743689301,2.7759148056795344,-0.8013166019883373
12.64510668672859,12.64510668672859,14.861995713139287,2.3254862260268103,0.9533012931228334
20.41332497204447,20.41332497204447,15.893997376251937,2.6695493621025466,-1.692917786031533
9.66065420621091,9.66065420621091,12.67595143368766,4.282375743992501,0.7041178560070858
19.292311147147565,19.292311147147565,17.88406357010822,1.5283011611075485,-0.9214463830013694
18.787722644607683,18.787722644607683,17.76414407187776,2.8923816739250983,-0.35388779494681283
17.156392427607916,17.156392427607916,18.086375417878823,3.6338893943607204,0.2559194541567801
5.054237317402562,5.054237317402562,8.797764772623639,1.95313362804975,1.9166775900321156
