y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.329201983677233,11.329201983677233,11.789477523005283,1.5886764808353173,0.2897226369751755
16.379873704652184,16.379873704652184,13.15182981660994,3.42737979833744,-0.9418401455269444
9.600874473391418,9.600874473391418,11.464511090019473,2.2946819233230413,0.8121546597313284
14.743488261501222,14.743488261501222,19.28105994119539,2.07494170763297,2.1868429667214566
14.09706594911006,14.09706594911006,12.855441947744547,2.197920914563471,-0.5649084064574328
10.234856600837048,10.234856600837048,13.945699092093125,2.811215415543715,1.3200135680596239
15.786939842910565,15.786939842910565,15.924624805411042,3.3624162997386513,0.04094822003782799
11.70590230746837,11.70590230746837,15.82909616745157,2.4070285855421885,1.7129808448263366
17.971314076286454,17.971314076286454,16.47654093173763,3.2195300999353402,-0.4642830158906865
15.133407236563453,15.133407236563453,11.123498124640616,3.4711348689496337,-1.1552155889397167
19.91675176506035,19.91675176506035,18.971784183968555,2.620671380269251,-0.3605822493450927
14.849974693854037,14.849974693854037,13.791612504753914,1.9179102340952414,-0.5518309305020194
24.683857158303812,24.683857158303812,21.314059968186722,3.1680489643787424,-1.0636821677968955
16.8645418702194,16.8645418702194,13.641155755084933,3.096631268219737,-1.040933141835645
11.384478935943,11.384478935943,11.645438330146213,1.6124475680850858,0.16184054562042258
13.246938292241257,13.246938292241257,14.917041575417855,2.8645079720766096,0.5830332117965326
18.022913043984413,18.022913043984413,18.360617044741872,2.990209758608923,0.11293655897724111
14.240055990777487,14.240055990777487,14.907400821709578,2.955562565510431,0.2257928283162023
21.641266960247425,21.641266960247425,20.056056083076033,4.420469615316908,-0.35860689363832354
10.747167243835072,10.747167243835072,14.262995606676874,2.149367599473478,1.6357501451603997
7.695682400081858,7.695682400081858,10.795287637161085,3.122422005743198,0.9926926057329843
16.15121893631767,16.15121893631767,12.671954223399473,2.5270594011928162,-1.3768036917833915
14.967307690525955,14.967307690525955,19.685933943829436,1.9959210203325117,2.3641347554510843
15.28808470215942,15.28808470215942,14.360346093818901,2.8146118086871525,-0.32961511973946184
11.848166530072552,11.848166530072552,11.502781654031397,1.8720975075282262,-0.18449085832990342
19.98840146561188,19.98840146561188,19.44599159578721,1.898975989768722,-0.28563282145064445
12.605961302056617,12.605961302056617,13.242980054420297,6.060270073699779,0.10511392142871644
9.185377597315524,9.185377597315524,9.254726537245366,1.732516007111782,0.04002787832561004
8.814405403023457,8.814405403023457,8.793960540602944,1.8945126831243462,-0.0107916207701478
12.345382340745143,12.345382340745143,17.761134761903044,3.155394594396809,1.7163471189229142
16.2015884018584,16.2015884018584,12.880030795012422,4.985489888533139,-0.6662449791515411
10.371049238206744,10.371049238206744,14.618954113186177,1.9102699467803643,2.2237196801106567
14.746631189277041,14.746631189277041,13.2271937990758,3.9096190290290926,-0.3886407803213947
19.843344619807326,19.843344619807326,16.02887835034773,2.713346033880074,-1.4058163690994199
23.25173812182348,23.25173812182348,19.948479439718582,4.329668191320782,-0.7629357576930681
7.502103375626691,7.502103375626691,7.986603390132057,1.7056992853097708,0.28404773260919597
6.927027721130137,6.927027721130137,8.899679628393171,1.9366123578063785,1.018609583539722
16.315796392163417,16.315796392163417,16.480657939098258,3.5787023916166554,0.04606740904777096
12.527984806606078,12.527984806606078,17.69629551488915,2.98405413657649,1.7319761880099502
14.332969410637311,14.332969410637311,14.907792389089547,3.108644488449543,0.18491113428635664
13.109148894794718,13.109148894794718,13.446016466534251,2.609130025436695,0.1291110709145864
21.14112067174911,21.14112067174911,17.80879702024802,2.6298836648850874,-1.267099262220292
7.86947334288422,7.86947334288422,8.788453446706875,2.3627293915734,0.3889485216124066
6.073555117605341,6.073555117605341,12.409053057827908,3.2870183630187357,1.9274300416150292
5.0873390319792104,5.0873390319792104,8.344350570716351,1.517330858867798,2.1465401034336424
19.480617654509732,19.480617654509732,17.958935238091502,3.1579517216744954,-0.4818574033207075
21.1915037388977,21.1915037388977,20.564238537077834,2.8693440850991343,-0.2186092651199744
14.60330593897104,14.60330593897104,12.47784899605192,3.2722523997169803,-0.6495394252298364
13.030084732407428,13.030084732407428,10.43914141151224,2.6280545270898186,-0.9858788294488978
12.379906939367958,12.379906939367958,15.835027062779812,2.836348993200589,1.2181576144877124
14.53049881067265,14.53049881067265,19.052509575668765,4.151744812098796,1.0891832156490708
10.651681274320012,10.651681274320012,11.815696525514817,3.044581243142063,0.38232359665775245
7.543722467148385,7.543722467148385,8.245928109866359,2.3207212601131864,0.3025807772725476
19.676187660065654,19.676187660065654,18.26702379486965,2.534202653975627,-0.5560580812214538
22.666766212181685,22.666766212181685,18.954266341704862,3.2074406634030064,-1.1574648637577483
13.03717814572108,13.03717814572108,16.420667099950013,2.7939869546499407,1.2109895318580148
9.412447749495483,9.412447749495483,8.411776280023313,1.8594345225875644,-0.5381590248629186
13.959788995162711,13.959788995162711,15.314291545841835,2.4727037270809595,0.5477819828735089
14.492059939425758,14.492059939425758,16.213931082723587,4.313932978136851,0.39914183925070845
11.95361847969414,11.95361847969414,14.34549748317805,4.122032891175551,0.5802668408115923
