y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.111712245699945,17.111712245699945,16.075295154603037,2.7447401656243704,-0.37760116752659717
7.28776616397114,7.28776616397114,9.784960591508412,2.0871924631809833,1.1964370663409858
13.906765793899137,13.906765793899137,16.238998451493785,3.590279236320153,0.6495964531118376
8.256680091181439,8.256680091181439,10.652504321748086,3.8971725840715945,0.6147595927259644
19.660481740107983,19.660481740107983,19.19059290544647,1.928809726008364,-0.24361596083090084
10.170269777939353,10.170269777939353,9.901749563578216,3.653019799917356,-0.07350636707942625
10.690368999899365,10.690368999899365,13.193802306818673,3.281796623258544,0.7628240242485268
13.31853298670975,13.31853298670975,16.367116067163327,2.1149809673986257,1.441423411106748
16.07037755150124,16.07037755150124,14.302110128393437,3.32836251856516,-0.5312724840652561
12.210390117589359,12.210390117589359,13.93672278077103,3.247043125117055,0.5316629920396998
19.195857650157357,19.195857650157357,17.983063781654863,2.7243564684352357,-0.4451671000304435
18.107436890147873,18.107436890147873,16.67091741804187,1.9897959519233175,-0.7219431071399441
14.607543007480363,14.607543007480363,13.374062990428236,3.2025966769217424,-0.38514997094099207
15.86676746565308,15.86676746565308,17.259865777848916,2.9802200862668307,0.46744813197366863
11.09781910562713,11.09781910562713,11.813007052083117,2.653770038486993,0.2694988397953808
16.593762476645217,16.593762476645217,14.092938351786971,3.9000170767683033,-0.641234147346483
10.882020520977091,10.882020520977091,10.803431042939259,5.1043603130599875,-0.01539653810032843
9.556886828006633,9.556886828006633,11.311817970398373,2.954083797237724,0.5940695196367565
11.448727116425829,11.448727116425829,11.535390778252369,2.7285813502807836,0.031761435962912324
15.123279125614399,15.123279125614399,15.363489356310007,4.049573696753721,0.059317411827365586
20.404171001877824,20.404171001877824,15.721968574985405,2.184729442475088,-2.1431497813239218
13.902207020001395,13.902207020001395,16.202559177664348,4.418677080460007,0.5205974810504764
15.917513626564872,15.917513626564872,16.56581334093211,2.5607933468902244,0.2531636202329716
16.200773392515355,16.200773392515355,15.537175560203995,3.8265343597130315,-0.17342006367378512
18.74540876767112,18.74540876767112,16.95795895894669,2.6155340518900454,-0.6833976439468551
19.00823873946944,19.00823873946944,16.062951452205777,4.21907744163989,-0.698087989140791
11.840594347413472,11.840594347413472,12.050207846510727,3.0824415299316734,0.068002425045805
8.92906447719757,8.92906447719757,10.111241342350725,3.462479838836054,0.3414249093651199
9.570932650433203,9.570932650433203,11.546701426198705,3.3312067200597273,0.5931090267883697
11.915737639351882,11.915737639351882,13.459717012522457,1.8174235371039997,0.8495429610374983
13.69206402852213,13.69206402852213,12.632803462564011,2.2070688160155596,-0.47993998115129544
13.488922914948862,13.488922914948862,12.365677568768954,3.5779200719828417,-0.3139380767545819
5.40674390962237,5.40674390962237,8.790142072742956,2.2837321108399804,1.4815214740209337
9.604316247500769,9.604316247500769,12.078094137930123,3.384576204628499,0.730897382971137
18.976217809796047,18.976217809796047,13.449930413965106,3.9108912376243943,-1.413050647552089
