y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.595435348120471,10.595435348120471,11.778206052739286,3.1776514797639748,0.3722153647594691
10.861305427783567,10.861305427783567,11.990412465867124,3.87949947716692,0.29104451353299565
15.113690385609381,15.113690385609381,15.750398150126204,3.5276596839399064,0.18049013271192543
14.00568355369358,14.00568355369358,14.343277769372406,2.091052494657851,0.16144703040277614
18.707199274313858,18.707199274313858,17.744939895192445,2.0750434686691404,-0.46372974525616667
12.493688674826316,12.493688674826316,14.087647084045484,2.1395681510983757,0.744990716187698
7.354092203877649,7.354092203877649,8.853225036207416,2.2492694520727152,0.6664976625847594
15.633193355006766,15.633193355006766,13.686825490682802,2.6398961142775126,-0.737289567493699
6.989815192693586,6.989815192693586,7.74543659862582,1.7934963287312145,0.4213119334717505
24.917881257014436,24.917881257014436,23.64617939720573,2.437506285294039,-0.5217224946171976
16.41816140577757,16.41816140577757,16.77254089439067,2.0615921474259613,0.17189602174977492
23.87048875481388,23.87048875481388,20.730157810641874,3.508515974905731,-0.8950596111384054
23.964229736420705,23.964229736420705,20.137947956709123,2.585191177886495,-1.4800769136307097
23.405164472326952,23.405164472326952,21.889239017001614,2.1133031462669765,-0.7173251305678171
16.45890459581687,16.45890459581687,13.726872592341069,2.726526828429703,-1.0020191164043184
23.595772377177916,23.595772377177916,20.644259522753647,3.1514729715529457,-0.9365502674674241
12.831374638207937,12.831374638207937,13.34371284766486,3.437756362372154,0.14903272816674945
20.44431588246995,20.44431588246995,19.666490425867686,1.9771517500597966,-0.39340705971544215
14.971253330227988,14.971253330227988,14.979449791829886,3.4111261414894627,0.002402860891658183
18.352623854075112,18.352623854075112,13.339618245874519,3.0362486442165095,-1.651052399067988
8.7707789098361,8.7707789098361,10.148293635308967,3.8142656470594947,0.3611480827337826
10.965802968470673,10.965802968470673,13.44169496106931,2.2859249819808825,1.083102906751182
18.18006990379676,18.18006990379676,17.828971403578464,2.5856015414797615,-0.13578987117147176
13.128070985508952,13.128070985508952,15.213856443934423,3.3752069925116555,0.6179726052514892
