y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.9295452723203805,7.9295452723203805,9.332772265525088,2.27993280311809,0.6154685749008135
22.760637429380548,22.760637429380548,20.408836382158626,3.691293155736981,-0.6371211789469418
16.83689024788118,16.83689024788118,18.972150297535414,3.506993307746543,0.6088577485841482
15.074007788798653,15.074007788798653,15.643045427718603,2.4898784565955747,0.22854032790741044
13.65373242274779,13.65373242274779,12.327727555023918,4.479075149304124,-0.29604434476387
12.39597568618833,12.39597568618833,14.641439149392774,1.4607781565256133,1.5371693868596485
15.943920199113165,15.943920199113165,16.598791894686816,3.050663224483299,0.2146653522151951
11.27652985106189,11.27652985106189,12.235561045964223,1.8031177959894573,0.5318738448677266
16.917376155893812,16.917376155893812,14.130354944024173,2.263436558389619,-1.2313228756243728
10.60980840932729,10.60980840932729,12.054221815811362,2.5390649386999704,0.5688761183176465
23.803048687562892,23.803048687562892,16.177012252002584,2.473547589708631,-3.083036068232109
9.243429142022144,9.243429142022144,9.704432449887177,2.646267751188716,0.17420886743525782
14.028794704579092,14.028794704579092,18.689615738166193,2.6859553210910274,1.7352563525494122
21.216179293203385,21.216179293203385,17.65297104685344,2.9923865992130305,-1.1907579880510877
9.041485046453001,9.041485046453001,12.123069819048105,2.9608374773548087,1.0407814667855968
9.9280760128146,9.9280760128146,10.418913483150506,3.329293901883074,0.1474299009944075
7.996470231221139,7.996470231221139,10.154843756320064,2.861252398570491,0.7543457285268749
7.609922627489995,7.609922627489995,10.238531066963965,2.656040545417604,0.9896718045246102
25.950592331447197,25.950592331447197,19.586951284463165,1.6294139195602044,-3.905478510151456
13.570380707249273,13.570380707249273,11.26822327013297,2.4704819219646112,-0.931865728969006
16.936363559821697,16.936363559821697,16.412560849749397,1.6488477542772781,-0.31767803225828595
10.198876991183168,10.198876991183168,8.397520311585076,2.305245972069798,-0.7814162572771867
18.17885957870336,18.17885957870336,19.22087087948738,3.2290208646212872,0.3227019410747072
17.153124037040936,17.153124037040936,16.279943723427692,3.072155021860229,-0.2842240405839031
12.307258842775171,12.307258842775171,12.967958175710526,2.8803321780963094,0.22938303365135798
12.439986193236212,12.439986193236212,15.280405411324276,1.9600059807914043,1.449189056525822
