y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.812264436774775,18.812264436774775,18.73102699169355,3.1615483833725717,-0.025695461599915547
7.156330486723866,7.156330486723866,9.304935857649943,2.257553435912134,0.951740648414801
16.66136043566153,16.66136043566153,15.513432086023608,2.116247724722621,-0.5424357159265846
5.586170555738816,5.586170555738816,8.855995576027357,2.864305013837105,1.1415771031689779
8.93684634673728,8.93684634673728,10.131693917510455,2.034011732273284,0.5874339620636168
8.76753731113365,8.76753731113365,11.174019931773948,2.0925295351796693,1.1500351991130546
15.88104520117191,15.88104520117191,14.597287747559433,3.2641463428086164,-0.3932904100457319
18.000034154818387,18.000034154818387,16.6732635592326,2.5119435072430174,-0.5281848862285861
20.963853277766507,20.963853277766507,20.560033264904817,1.9935197852960589,-0.20256634312847738
11.452074631656279,11.452074631656279,13.750570590910938,2.3118173543047122,0.9942376957136132
13.328390399019163,13.328390399019163,14.4780166666117,2.1582516295143193,0.5326655390276441
14.202581942799316,14.202581942799316,13.357956133584393,3.702756418475055,-0.22810731081327093
17.959968199444933,17.959968199444933,14.728777658161244,2.689941115163609,-1.2012123696942565
24.012933502185643,24.012933502185643,20.096053148695116,3.0881780520339834,-1.268346671562778
16.294298184609353,16.294298184609353,16.73999608312038,2.1362641469731187,0.2086342642329786
15.663841226453654,15.663841226453654,15.179306733795771,2.9750087011522117,-0.1628682606777667
19.89527564161458,19.89527564161458,16.61604174299193,3.6564453153705183,-0.8968365764524934
22.62031350643447,22.62031350643447,20.88757419607339,2.0512749260840026,-0.8447133479416018
7.9304744506406415,7.9304744506406415,9.842327407577496,1.6817480645398164,1.136824829621554
18.098345856092973,18.098345856092973,15.520255148448218,4.037838041470218,-0.6384829409121238
18.466957783200453,18.466957783200453,15.817605076992125,3.6222463489405903,-0.7314115195348854
15.817273813716715,15.817273813716715,14.042420334703529,2.757713709042414,-0.6435959879350511
18.388531516659125,18.388531516659125,17.585065848167062,1.3657141706486124,-0.588311731517347
15.807139887164691,15.807139887164691,16.976558136771345,2.3498920210360206,0.49764765322752175
7.540684311155728,7.540684311155728,9.754904538498883,2.541722903654716,0.871149338961911
10.195944360867486,10.195944360867486,10.281854077694636,2.682753421340044,0.03202296422167546
8.298269771346806,8.298269771346806,10.668473382629049,2.416230750137411,0.980950851299053
14.244138154801753,14.244138154801753,12.770135214039264,2.992998134045935,-0.4924837486517012
18.423276622064076,18.423276622064076,15.768755848765286,2.969575219361212,-0.893905887950468
12.8871493463573,12.8871493463573,17.91029316175695,4.652210222715903,1.0797327667766488
25.091078555039473,25.091078555039473,22.157905927729857,2.7469901076413232,-1.0677769166879736
15.105498560805248,15.105498560805248,15.157473792919772,1.7579171381280538,0.029566372036096286
18.2532069269682,18.2532069269682,18.31094586324994,1.8355481766892814,0.03145596340918847
10.117872951603106,10.117872951603106,11.591955077276168,2.509664585835257,0.5873622052894626
12.45081566167341,12.45081566167341,12.933088627633808,3.4735163040932155,0.1388428680735093
13.04746410915999,13.04746410915999,10.126302037701326,3.6514239916475915,-0.8000062655393192
16.675081533186948,16.675081533186948,13.64748625669098,3.7568316270718602,-0.8058905953301206
