y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.28675619507486,13.28675619507486,10.257648492474871,4.513889166496372,-0.6710638189973872
5.39697546478347,5.39697546478347,8.098182574726492,2.5202159191261146,1.0718157477870651
18.55018185347125,18.55018185347125,20.10213672224178,1.4550720194000726,1.0665828550606051
8.280530337669001,8.280530337669001,7.148967640406977,2.6975301398629243,-0.41948102100520906
7.333295602294581,7.333295602294581,9.834901375867158,2.3382141209141287,1.0698788238412358
13.210945246054965,13.210945246054965,15.71283803953077,3.2057807418017874,0.780431662356806
21.613838771612293,21.613838771612293,19.016460379699335,2.1785730076812158,-1.1922383976828492
16.926812072608687,16.926812072608687,19.370645223485003,3.4850207525590764,0.7012391960885143
21.391773026713352,21.391773026713352,17.96938860349745,3.3128499415596173,-1.0330635204094751
17.375142369527246,17.375142369527246,19.104575943709094,1.9688834942099802,0.8783828902358629
12.206201983518934,12.206201983518934,15.459398610623104,2.421421479272198,1.343506966858978
7.607667396401716,7.607667396401716,8.414744302098931,2.8654904120794855,0.28165402414015406
12.270493312717218,12.270493312717218,12.55000773222843,3.253144955347498,0.08592129257927728
10.590363376168764,10.590363376168764,10.99320713271126,3.356282321062046,0.12002677903896444
12.929232597922775,12.929232597922775,14.350365856087267,2.7449259308087783,0.5177310040368783
18.822247737529857,18.822247737529857,14.810727940569201,2.6652706310140637,-1.5051078679519987
5.649451964361228,5.649451964361228,7.1855196801447,2.573968339444789,0.596770244701147
18.869809837375858,18.869809837375858,15.95471074197814,3.1901960451648375,-0.9137680111590429
14.779382350577883,14.779382350577883,11.768373140130517,3.439337852889397,-0.8754618880834312
10.451350403521666,10.451350403521666,13.90333103997238,2.9152752609627486,1.184101097647542
14.463885029763468,14.463885029763468,14.97308291967313,3.407505003010876,0.14943423104580472
19.243846467759205,19.243846467759205,16.77323536774302,3.3230211320351097,-0.7434834151966753
13.938551760708677,13.938551760708677,14.58609676906011,2.8936340534736082,0.2237826194967879
18.088277145495184,18.088277145495184,15.06901494209066,3.4429531785418437,-0.8769396639553599
16.857380963955116,16.857380963955116,14.365944402072262,2.9991385183002377,-0.8307174032411399
15.209311795761577,15.209311795761577,15.569766328967326,2.6227690761056883,0.13743281346787684
13.385930716469638,13.385930716469638,12.521485034287483,1.6861766109622192,-0.5126661564169468
17.76568751654678,17.76568751654678,16.251347682522148,3.4553473500763863,-0.4382597986830919
22.370353078609124,22.370353078609124,20.26529113315844,3.393320185181112,-0.6203546469453876
8.185889954242153,8.185889954242153,9.192509397355359,1.95617796328982,0.5145847985222746
7.911302426151127,7.911302426151127,9.006604715690395,2.2444371508465366,0.4880075564272994
8.567049875794336,8.567049875794336,7.78629789632388,3.2491230639194817,-0.24029621658239647
7.52123845172837,7.52123845172837,8.599464627233141,2.390188802924403,0.45110502324567775
16.006509831781287,16.006509831781287,16.30232513538125,3.4963857456681806,0.08460602608463905
16.465209410078216,16.465209410078216,13.056464353911968,2.6664882082264105,-1.2783649466927673
19.54039908197897,19.54039908197897,15.674600523944298,2.934391865877693,-1.317410466879954
23.453238492347396,23.453238492347396,19.02807144274094,2.5798635289133474,-1.7152717575996583
14.298235044317867,14.298235044317867,13.472632155058406,3.8520359132150195,-0.21432896989020772
6.415093303629969,6.415093303629969,7.575559234372354,3.3689492402937704,0.34445931000171226
15.913014768360153,15.913014768360153,15.410047969622779,2.602755763390292,-0.19324394774645332
14.082932203419274,14.082932203419274,19.572923644417532,3.0008409197517603,1.8294843304964026
13.914668359465955,13.914668359465955,13.746889975826331,3.6119080110841653,-0.04645145533184892
19.10044611911751,19.10044611911751,20.328776129851626,1.8099324307987836,0.6786607001632721
18.594496850192904,18.594496850192904,13.462846506785073,2.745621222391114,-1.8690306956976264
11.935370920586456,11.935370920586456,16.79045919581972,3.8604711955191324,1.2576413679419731
5.027151987385747,5.027151987385747,8.56827646539181,3.1092726497175462,1.1388915920023117
18.630515292984498,18.630515292984498,19.546164865470068,2.27538756937465,0.4024147731180672
13.475082617068457,13.475082617068457,12.918439765302677,4.059542512768429,-0.1371196015351429
8.98507172651308,8.98507172651308,10.211642007461341,3.272819685925045,0.37477478097042716
9.756406707561336,9.756406707561336,10.894490219518264,3.8729048608572993,0.29385785420636545
22.874832326960657,22.874832326960657,21.254958435690643,2.5699058973505626,-0.630324204843461
21.205373611705454,21.205373611705454,19.011070876029365,2.0597671183042423,-1.0653159360474727
5.490176196270548,5.490176196270548,6.9914003442060055,2.082608302039283,0.7208384536186971
10.867522213249167,10.867522213249167,8.10818368111076,3.0651126998553813,-0.9002404812940807
13.286784418432322,13.286784418432322,13.136545351053227,3.7302570951888714,-0.04027579428047124
11.697809131823092,11.697809131823092,14.472341330285746,2.830709396976649,0.9801543745274608
12.30779674101168,12.30779674101168,12.175890313617561,3.307559439306207,-0.039880289323474025
12.917387459378059,12.917387459378059,15.099691011665495,2.9231445376684566,0.7465602621306143
17.918940793401994,17.918940793401994,16.054583668451265,3.271054570641686,-0.569955983517877
17.895530635512294,17.895530635512294,15.842066204464892,2.4351661337867174,-0.8432543482584641
13.957453743674666,13.957453743674666,19.03194433210964,2.131223773985788,2.3810219510383575
15.784510489961232,15.784510489961232,12.812777744497673,2.9289547120045274,-1.014605221884689
20.30398103289124,20.30398103289124,16.217906007650218,1.9358601643716637,-2.110728398901307
15.210333997202428,15.210333997202428,11.189895157546701,4.19420670385532,-0.9585695516532684
4.852558377566257,4.852558377566257,7.465474169713661,1.9874509969207679,1.314707027340897
20.157470116437363,20.157470116437363,18.700072946287683,2.0759745047136504,-0.7020303798724665
13.193418627171297,13.193418627171297,15.099195244350799,3.441670968653755,0.5537358552101701
18.913144883907165,18.913144883907165,16.975043658098652,3.557618988316067,-0.5447748148898534
17.185495921809533,17.185495921809533,17.38146533810076,2.9112633464840165,0.06731421825095377
18.084060900760317,18.084060900760317,14.839606554350533,3.6585210337004606,-0.8868212910417892
12.651364897013597,12.651364897013597,13.561975751914337,2.897256544918876,0.31430107785854977
15.485569957039491,15.485569957039491,15.27808241452619,3.4703529389766903,-0.05978859965017931
11.035091620458974,11.035091620458974,10.530381572893365,3.9197499344784266,-0.12876077709094155
20.07497612780985,20.07497612780985,19.55384526026878,1.594924307913609,-0.32674332252342786
11.491878907521375,11.491878907521375,12.26669174027544,3.838083525476216,0.20187492732012116
23.881880804399124,23.881880804399124,20.609004646423845,2.536976439398949,-1.290069591166829
16.289542124327465,16.289542124327465,13.870691778329151,3.4658388396944817,-0.6979119508659953
17.640722802152872,17.640722802152872,14.087219900083932,3.2191645445508996,-1.1038587350509863
5.639323072829791,5.639323072829791,8.313381902737197,3.0958422692078162,0.8637580979187485
19.03615699952982,19.03615699952982,18.675060406968253,2.4390185376626596,-0.14804995820474945
18.647574701893014,18.647574701893014,13.71441630048698,2.9015691371066645,-1.7001691734029105
14.423140386760398,14.423140386760398,9.611125004826766,3.5689757325892844,-1.3482903058134623
14.20317311927099,14.20317311927099,11.815976958037869,3.588666923838266,-0.665204158506828
7.0437306478518105,7.0437306478518105,9.346359846957485,3.5493063714616646,0.6487547025018899
12.874712646697695,12.874712646697695,13.082108850159408,2.8665074032883293,0.07235153246902375
20.69909529847381,20.69909529847381,20.68238711369808,3.019701872521835,-0.005533057725919399
27.628963655936346,27.628963655936346,20.887667854343945,3.3842335420330594,-1.991971215302891
8.112245295918981,8.112245295918981,11.533654938728818,4.305451184235436,0.7946692451972165
24.28358840865821,24.28358840865821,20.66395357436102,3.0870077848822675,-1.172538291617958
4.722383835144354,4.722383835144354,6.018100879923004,1.8456899351948501,0.702023140545468
16.92861398725951,16.92861398725951,16.563877882789573,3.244134913300821,-0.11242938848644492
