y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.718101553969241,10.718101553969241,9.943775898048683,3.874156925050704,-0.19986946086610155
20.152035880341163,20.152035880341163,20.881387766265433,4.522168217592246,0.16128366987475792
6.91561420387476,6.91561420387476,10.17244708897374,3.1753334704851017,1.02566641121993
12.941853448094385,12.941853448094385,15.410057435004353,2.3914315559005344,1.0321031270244836
17.01888247869135,17.01888247869135,17.94975572836189,2.7744437768306955,0.3355170710050921
11.645706543344975,11.645706543344975,14.85219773919481,4.188558681056575,0.7655356985570486
17.503200102755013,17.503200102755013,18.927268046723793,3.3274832038256044,0.42797148978288757
18.44110850961915,18.44110850961915,16.869645361479165,4.6747628717232725,-0.33615890073172633
13.17560882449217,13.17560882449217,15.227042435505197,2.499811580543837,0.8206352938675228
19.781860030609316,19.781860030609316,16.519818205033676,2.9571676544539205,-1.1030966812661214
5.478073555100227,5.478073555100227,8.135955191675876,3.4007450578620215,0.7815586265224492
20.86756131844027,20.86756131844027,17.58401260546088,2.075075622140939,-1.5823754459568173
7.279063347844767,7.279063347844767,8.235693826887774,2.598122396413114,0.3682006976898781
9.638729947474818,9.638729947474818,10.787955539718585,2.6039283054482407,0.4413430238609962
15.039763798789327,15.039763798789327,14.201227009663105,4.227675435547597,-0.19834464634525775
12.853967480709768,12.853967480709768,14.909699043336865,2.3452299317234386,0.8765586413594857
17.91460624771775,17.91460624771775,16.065445623492117,2.8916346713537893,-0.6394862541055032
12.753494446801183,12.753494446801183,11.506506163481216,2.7064367908267526,-0.46074908808013987
23.33615043048113,23.33615043048113,21.61442457112089,3.168627935413865,-0.5433663700674787
16.559825699769483,16.559825699769483,15.001637904796704,3.2158786428458095,-0.48452941420510226
21.642979416973272,21.642979416973272,18.691809050362995,2.6823582958477155,-1.100214826326029
15.659431770661097,15.659431770661097,16.51645619010923,4.759081429022106,0.1800818986247594
23.046716448065602,23.046716448065602,20.67042847173223,3.9201251109328155,-0.6061765655657664
19.062211689833696,19.062211689833696,12.276135801290607,3.640090208138462,-1.8642603618368787
12.722852667770226,12.722852667770226,12.967734089193721,2.4551367763168908,0.0997424761771754
21.15385776530311,21.15385776530311,17.799629989984457,3.916294037819115,-0.8564800658294126
23.78194027449594,23.78194027449594,22.205717942187697,2.994156695962837,-0.5264328130967693
17.05363299670922,17.05363299670922,14.432260334517151,2.7090337296232043,-0.9676412048795976
8.180592728174215,8.180592728174215,8.88278814821143,1.9753637845141119,0.35547650794354174
11.9583431276642,11.9583431276642,15.294222803957934,2.986198346165468,1.1170991640850938
13.832135998507237,13.832135998507237,15.577754234790898,2.0871049235779195,0.8363825970431576
23.337780669872846,23.337780669872846,21.80011716927169,2.838563402481589,-0.5417048283145153
12.980377591254385,12.980377591254385,16.885312096628883,3.180661390545405,1.2277114806945542
20.431083930395356,20.431083930395356,18.62246523890067,3.0386866882678114,-0.5951974905730346
9.57091003424517,9.57091003424517,12.954065817700927,3.8097904180391753,0.8880162455752623
12.404460321920833,12.404460321920833,16.886019605811605,3.323940528348995,1.3482669878322904
13.8212358828695,13.8212358828695,15.38597011268483,2.5557561252787213,0.612239256452799
18.5646197088617,18.5646197088617,13.963179035813788,3.4306286212038337,-1.3412820742553095
8.457129919085405,8.457129919085405,9.570235455550826,3.4252340156673617,0.3249721132553177
15.15270565644057,15.15270565644057,11.878402127291713,4.4304999413216954,-0.7390370325052021
23.396107498661145,23.396107498661145,23.06628124876127,2.221495832163683,-0.14847034377671153
16.722407779917397,16.722407779917397,16.76743684901247,2.4253677691131217,0.018565872635282026
10.074051356582494,10.074051356582494,10.899724616688232,3.029704983201232,0.2725259603439405
15.775127156224517,15.775127156224517,16.97343416659492,2.5114716714091645,0.4771333971280845
11.100871435469116,11.100871435469116,11.40320765171237,3.36725215475515,0.08978722184981047
17.99257014402936,17.99257014402936,15.37008538024056,2.3891245142857525,-1.0976760516698367
18.066622873007987,18.066622873007987,16.995541702872757,2.12780403210734,-0.5033739733421079
14.703045033744104,14.703045033744104,16.21534727648266,4.805819978431256,0.31468141743257955
18.294556096763184,18.294556096763184,16.281601883963024,2.7107135034991483,-0.7425920187440395
