y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.21472821470299,17.21472821470299,14.259482381348334,3.7414896288610726,-0.7898580850147237
6.098726553428254,6.098726553428254,7.954865712221711,2.803533537943479,0.6620713230900102
15.602378272583504,15.602378272583504,11.735934933806291,2.8115883740909715,-1.375181151838164
13.078231351989727,13.078231351989727,12.68541187016356,2.38879071939755,-0.1644428198068503
18.18311758397111,18.18311758397111,19.142934262580706,3.9659116261939777,0.24201665823066157
12.790431488955832,12.790431488955832,14.454913235639616,3.1865703239851446,0.5223426999728574
14.841838441435572,14.841838441435572,15.825275578726503,1.8000766918736104,0.5463306878704819
14.789771827597514,14.789771827597514,17.695192843920957,3.8575127857148304,0.7531850645013592
8.952395478368448,8.952395478368448,11.79699015887414,3.29764527856068,0.8626139078692142
17.505221215562777,17.505221215562777,15.787019289486109,1.789048154318427,-0.9604000439726851
13.155935545835336,13.155935545835336,11.74070928802243,3.366276317803655,-0.4204129798638389
21.33330547721331,21.33330547721331,18.397185953786142,2.76999812603803,-1.059971664178252
15.899618030986348,15.899618030986348,15.161113545072205,2.542473032012548,-0.29046698887876293
10.36385586347312,10.36385586347312,9.762329624635129,3.981718268712711,-0.15107202424757799
12.030843436756216,12.030843436756216,14.093603144407012,3.4621934503761804,0.5957956241372561
15.269965051429024,15.269965051429024,13.072190874765253,1.553084221230065,-1.4151030231464858
10.97114269960613,10.97114269960613,11.590245274040116,3.685740537957475,0.16797237028981812
18.985827644964587,18.985827644964587,19.74499486274581,2.447311975462151,0.31020451229470275
19.26679186469182,19.26679186469182,16.654873207021765,2.3859604857019328,-1.0947032330678554
14.970682959668494,14.970682959668494,13.778541002156778,2.6045470674355413,-0.4577156513763863
13.032719463477735,13.032719463477735,14.187460083632553,4.412704293806786,0.2616854752255873
20.94821168137159,20.94821168137159,18.953101295190802,1.9539471308662413,-1.021066719085842
9.147625931112806,9.147625931112806,10.20739055739989,4.488311553508565,0.2361165470918911
10.489059778463698,10.489059778463698,12.015847430297589,3.1124471013852446,0.4905425223626674
17.60026320378531,17.60026320378531,14.308681676920488,3.740797767789672,-0.8799143207385205
11.698594978656585,11.698594978656585,13.583417901007179,2.2704547054511033,0.8301521795723775
20.582634187799158,20.582634187799158,18.46370821288105,2.82769791517815,-0.7493466552931323
17.36044413099329,17.36044413099329,15.959663396271882,3.3844244982651266,-0.4138903779474046
20.717585917463605,20.717585917463605,18.779584979997338,3.758468278969638,-0.5156358371601206
11.581516675346865,11.581516675346865,13.032387472604178,3.5652042779124273,0.40695306191735436
17.931221060977958,17.931221060977958,16.08874210142214,3.6592932506212845,-0.503506779415122
15.568295770127664,15.568295770127664,14.209079090943552,2.0016649559492303,-0.6790430512081096
16.204626970626286,16.204626970626286,13.988015659015472,2.8451826996128537,-0.7790752108511099
14.01335523697929,14.01335523697929,14.101603757088842,1.9249713653637797,0.045844069006644596
11.193873267678313,11.193873267678313,11.675884067242464,3.42105165039491,0.14089550489789
9.035642426519553,9.035642426519553,11.693356455984297,3.403725154450925,0.780825098639163
13.833353409267772,13.833353409267772,12.083693751525871,3.4008816694013584,-0.5144723715276709
17.090097361890546,17.090097361890546,15.271697290020922,2.3959509723228454,-0.7589471123888261
6.464352762750506,6.464352762750506,10.573772756008319,3.1846473379767537,1.2903846351378356
17.790171511951076,17.790171511951076,18.809679812175055,1.2917413733574434,0.7892511002989037
13.632937839268543,13.632937839268543,16.68594269376221,4.015306998922474,0.7603415766996038
11.894840585041527,11.894840585041527,13.994611481299218,1.634734085728733,1.2844724500386582
9.396963240607334,9.396963240607334,12.729105248347837,4.7230881050884586,0.705500709197144
15.35640830178377,15.35640830178377,13.065583964797751,2.4216058125456925,-0.9459939041762576
24.40451072805868,24.40451072805868,18.946006810621952,2.5066148281863962,-2.1776396820352737
