y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.47797656130708,16.47797656130708,12.919536286123515,3.07383834220885,-1.1576536821472798
8.587904576915577,8.587904576915577,13.310993668823249,3.4268978964143475,1.3782403896099629
16.95744161904073,16.95744161904073,17.6837273464701,2.0262332558453315,0.35844132225851216
15.178569846425436,15.178569846425436,16.18691205885702,2.2242370827680924,0.45334295531872315
10.048385954891806,10.048385954891806,14.076481363061628,3.66427335804211,1.0992890034607323
18.342489465342286,18.342489465342286,14.33337693944668,3.280678230574829,-1.2220377141933678
15.25288759065311,15.25288759065311,13.30012412508911,3.9630060785974437,-0.492748036928348
23.400909415532947,23.400909415532947,19.97053192291326,2.26834027393621,-1.512285229881765
16.199901243507643,16.199901243507643,13.99320010203136,2.6063310421602126,-0.8466695541665719
17.1738577208195,17.1738577208195,18.767612949970072,2.2697752455216347,0.7021643364448186
15.750355229301327,15.750355229301327,14.936812066558403,3.9079835221667962,-0.20817466556047606
6.227817790147317,6.227817790147317,8.39537304623004,2.7473924881012586,0.788949982745543
3.215191041804699,3.215191041804699,7.300666767967543,1.8293998853477755,2.2332327441827626
14.792491183653503,14.792491183653503,10.099275635983378,4.406625046333706,-1.06503628021968
15.02239811706269,15.02239811706269,13.909027726104547,3.0265475321833115,-0.36786813328352763
5.403084209463535,5.403084209463535,9.003227622935746,4.991196888302291,0.7212986171532829
18.010505259951664,18.010505259951664,13.391766013228244,3.3889991884480475,-1.362862305328116
9.618176094752009,9.618176094752009,11.96750117867626,2.5856682251343104,0.9085949469801824
7.040021896705676,7.040021896705676,11.533701756502218,2.39340595769509,1.8775251416705205
21.566848605694393,21.566848605694393,21.955705238530218,2.08024048770612,0.18692869172285806
15.346738688918693,15.346738688918693,13.109078849674884,3.210693730760766,-0.6969396731321369
13.722982523960386,13.722982523960386,11.309859855250101,5.081570196131325,-0.47487736576923234
23.5779126840457,23.5779126840457,18.816127719689167,2.1297107974999627,-2.235883374374739
6.39526972753736,6.39526972753736,7.458020471466589,3.080791817128716,0.34496025924910034
18.760002195182164,18.760002195182164,19.78263799853467,2.7544658125864885,0.371264656355359
5.547381104454192,5.547381104454192,8.91587788320165,3.871890611776851,0.8699875891384288
8.439581506318543,8.439581506318543,9.079754409953091,3.3100961195786205,0.19340009489393412
16.940361424894895,16.940361424894895,18.242430660517673,2.0631677736081486,0.6311019647935213
17.000903756259156,17.000903756259156,14.937095446265714,3.320289702347661,-0.6215747705792646
12.986861670383115,12.986861670383115,11.0134648439263,2.8666207737631666,-0.6884052625720114
16.469427224884708,16.469427224884708,14.05371039916814,3.0994250355976645,-0.7794080508389338
14.229005400440986,14.229005400440986,15.178592726888532,3.6153562227779235,0.26265387639116605
17.484856522994125,17.484856522994125,15.105287016670513,2.0878397095709316,-1.139728062176111
14.8881910730526,14.8881910730526,11.80418262965451,4.637154345018127,-0.665064868222762
8.02023232383135,8.02023232383135,11.77237809435434,3.260730476759687,1.1507071183177462
22.139769080886694,22.139769080886694,18.17062684141794,2.2960410094671087,-1.728689610988246
6.165140622347267,6.165140622347267,7.996939596299295,3.596048081892676,0.5093922362094538
16.590849339692166,16.590849339692166,14.280654836075957,2.8369637233157508,-0.8143193670859242
16.705250207059173,16.705250207059173,21.327732758729393,2.972353077004817,1.5551593070928864
11.39504671577164,11.39504671577164,12.978154171584196,2.3444950057072305,0.6752445417707351
13.91917736219954,13.91917736219954,15.427767895342704,2.561752247998339,0.5888900982996789
17.90890796424859,17.90890796424859,14.144858345973763,2.235130875076338,-1.6840399192044058
10.370117382218687,10.370117382218687,10.379834693219827,3.617926234832867,0.0026858786969128474
10.41060941797965,10.41060941797965,7.656741664113468,2.865528955514691,-0.9610329529444757
5.181552297908802,5.181552297908802,8.44041163955012,3.2007656644418665,1.0181499313882394
14.74719920001865,14.74719920001865,13.07412957697022,2.0526564709743194,-0.8150753166477422
15.565996443789352,15.565996443789352,15.518850478610474,2.8888070345960215,-0.01632021959731579
12.190374496016645,12.190374496016645,12.471285479212408,2.608797410820389,0.10767834329742966
13.022408155740662,13.022408155740662,11.499447946947225,3.868894035557077,-0.3936422643775376
21.045867430454336,21.045867430454336,19.384340944587393,2.476140495512572,-0.6710146249286231
10.499247820907495,10.499247820907495,8.380392897791141,4.0180374145395925,-0.5273357872301304
6.344974448419583,6.344974448419583,8.727187007372265,2.625478674831025,0.9073440899709463
2.6819673637070918,2.6819673637070918,8.891939824584004,2.3908724036646136,2.5973667400061027
14.596928753243107,14.596928753243107,16.425988587919875,1.4345093514584506,1.2750421130522305
8.07217464807815,8.07217464807815,10.26705364784444,3.59586662265848,0.6103894360084975
16.917401796456783,16.917401796456783,16.486607247448593,3.2097048574907006,-0.13421624982210337
13.080978876954799,13.080978876954799,12.101853411047154,3.8495460958171495,-0.2543482897818903
18.945295758203063,18.945295758203063,14.992215358960463,2.3932197036819343,-1.651783324849299
16.003792312269592,16.003792312269592,17.08463150773467,3.6328138011889464,0.29752122035853895
8.911440684649932,8.911440684649932,14.14904244383677,2.9304179102230927,1.7873224637738099
9.083557653243666,9.083557653243666,13.148295448597988,2.882884232498901,1.4099552626957148
20.332593326074917,20.332593326074917,19.7586954008421,2.2387413044004805,-0.25634847764891844
13.054323992955965,13.054323992955965,12.893642772251743,3.3541344202550993,-0.04790542076486033
9.948848824831577,9.948848824831577,11.261487290891809,3.555726205899495,0.369161850505352
15.443289084086008,15.443289084086008,12.712870706976483,4.727493468299477,-0.5775615334888407
15.280919562141992,15.280919562141992,16.25268888665321,2.8767107796075386,0.33780570900624
15.407995139344589,15.407995139344589,13.871723022035743,3.836350689804752,-0.40045142937311423
12.723993120391745,12.723993120391745,9.808610543564821,2.588646483412661,-1.126218892965068
10.383833713961726,10.383833713961726,12.60995817837064,2.8977273614965746,0.7682311641835063
7.981347726927776,7.981347726927776,16.721790263254217,2.80203148653588,3.1193234545455275
7.719012231937148,7.719012231937148,9.232676317911578,2.4416272218784383,0.6199406987320158
16.25309349374652,16.25309349374652,19.410994653335056,1.8734886756448972,1.6855725901313579
19.190015554050074,19.190015554050074,19.933313366460567,1.6907424865636331,0.43962804407974393
12.538450479725391,12.538450479725391,10.35273046399046,2.30468679607191,-0.9483804998840863
19.643201943827183,19.643201943827183,17.69714976710388,2.7403510899329766,-0.7101470260042114
7.131232098979945,7.131232098979945,10.505986550912844,3.9656579753420917,0.8509948343797301
15.378291654704238,15.378291654704238,12.94912802318282,3.8690284251878153,-0.6278484840553994
5.7619819915940855,5.7619819915940855,9.843504240956856,2.7827338460385644,1.466731090784385
17.84089812335856,17.84089812335856,16.472893214279566,1.9178378572391974,-0.713305821926099
11.236620926413341,11.236620926413341,10.18154306356524,2.6974129702089487,-0.3911443573901004
12.20293603904454,12.20293603904454,8.175939532593931,3.244648290442805,-1.2411195747508998
20.066338095941116,20.066338095941116,13.352532054337638,3.344499985577412,-2.0074169743027737
18.12579211756633,18.12579211756633,14.885267881923221,3.376385691467206,-0.9597612748545151
19.762613641765377,19.762613641765377,19.58212221358237,2.641477895558727,-0.06832971363738388
8.816118975130783,8.816118975130783,13.32611674514058,2.739362198932468,1.6463678194023947
20.977116808305723,20.977116808305723,19.039420106836154,2.330677224874943,-0.8313878390318677
12.505505781537046,12.505505781537046,12.87812335393453,3.290940000606387,0.11322527069129967
12.68174452765937,12.68174452765937,14.055272549432155,4.177833708900572,0.3287656037736933
18.431964385333263,18.431964385333263,14.310322669300138,2.20328210053474,-1.8706827033328126
16.03667083111627,16.03667083111627,14.661362300413355,3.061031268610391,-0.4492958124296648
19.58795561839282,19.58795561839282,20.201438199180938,2.1499978973906435,0.2853410143017701
17.19982879391457,17.19982879391457,17.279358497458023,2.311477471488265,0.03440643680262555
23.05432528039198,23.05432528039198,20.77101284006955,2.182036664576795,-1.0464134161399514
19.07361111439646,19.07361111439646,17.57083656120359,2.3609204343505508,-0.6365206261625921
11.250185600292987,11.250185600292987,8.138657091700939,3.112211687754398,-0.9997804843529642
14.853581633917274,14.853581633917274,13.650605162819494,2.8871859406903666,-0.4166605462238197
10.438611106898563,10.438611106898563,9.868294324757153,2.7335103336752447,-0.20863897059961364
16.884681081336897,16.884681081336897,19.58457651194185,1.8635725365942173,1.4487739959610928
8.508080216493084,8.508080216493084,13.227671361312733,3.817278685392553,1.2363758409570524
17.177735803920022,17.177735803920022,19.115079058842678,2.597403704755606,0.7458768351548739
6.752916985390754,6.752916985390754,7.562522496442975,3.188290550094523,0.25393090696461745
18.92341265503239,18.92341265503239,16.435780691096998,3.809074869016484,-0.6530803540172229
13.55254003557036,13.55254003557036,12.01205947147668,3.404550327670143,-0.4524769546138228
5.103694729404211,5.103694729404211,9.299531895352178,3.283687558262215,1.2777820945207339
11.678413425784559,11.678413425784559,12.248853513445214,4.148862500295367,0.13749312916975298
14.222938928273898,14.222938928273898,14.488557304883335,2.8993460849480575,0.09161320133129106
10.98683782637485,10.98683782637485,12.142468970197134,4.041674167806111,0.2859288245023422
8.338208643107125,8.338208643107125,9.759110292592524,3.397648074485979,0.4182015377505994
17.01427431790403,17.01427431790403,16.99902945805637,2.8154841422016994,-0.005414649515922138
14.482934782883632,14.482934782883632,16.66015110531399,2.755918146539042,0.7900148722357976
13.716826005718803,13.716826005718803,14.876481787229825,2.6116267260785526,0.44403580723508873
9.800609679178743,9.800609679178743,8.664983642472071,3.2766277210964105,-0.3465837847232378
17.717614497072468,17.717614497072468,17.88905620514457,2.455333167959768,0.06982421380091551
19.72938813070601,19.72938813070601,18.56460392845729,2.1291346311585655,-0.5470693046850225
18.579194199862094,18.579194199862094,18.35147871158056,1.6516237580823203,-0.13787370590135495
21.967120770026998,21.967120770026998,19.476377688339102,2.516169590961312,-0.9898947553595933
19.157810980706586,19.157810980706586,17.495837435438666,2.5016612225333357,-0.6643479661826085
10.225764041732225,10.225764041732225,10.32516396190089,2.937518634972978,0.03383805603315916
12.446943808878288,12.446943808878288,14.769935956124002,3.880554536583927,0.598623759915163
19.617599085647647,19.617599085647647,14.864076707506111,3.03653505589968,-1.565442944222206
9.87572540862136,9.87572540862136,11.244119476455046,3.249796730257861,0.42107066423354667
14.349146009913646,14.349146009913646,12.685807063078785,3.6954819416923432,-0.4501006832340617
10.759660655663305,10.759660655663305,12.570116037466823,4.042660823529458,0.447837565611773
15.907380762762926,15.907380762762926,15.742339360311965,2.7225787533931705,-0.06061951458530613
13.311243774025074,13.311243774025074,10.465250969046355,2.2724593718575017,-1.2523844607406172
19.079620355257674,19.079620355257674,17.36531361192945,1.9388089438813583,-0.8842061249708812
20.443849484445707,20.443849484445707,18.898756062685358,2.0359398683489784,-0.7589091631735294
15.22641146108188,15.22641146108188,14.78446118626647,4.336505718695195,-0.10191391490851981
