y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.68448685567607,12.68448685567607,15.615930647503914,2.8663125297521153,1.0227230148142155
13.308188118828468,13.308188118828468,14.988040007449566,3.0495833684110796,0.550846356922634
14.827008008312085,14.827008008312085,12.279611945638377,2.8271872089307966,-0.9010355078810283
13.194669078605926,13.194669078605926,14.244202481878643,2.8143379488762,0.3729237292528456
17.591593485736237,17.591593485736237,14.409871233671778,3.3935682817858863,-0.9375742545513355
15.81002202531613,15.81002202531613,16.069972886750865,3.056239217024401,0.08505579667544053
13.057784559166585,13.057784559166585,16.99879861740904,4.538590091097035,0.8683344340730851
12.505595764060473,12.505595764060473,9.486676338638949,3.3050070391924438,-0.9134381227094683
8.494473392925466,8.494473392925466,11.23983870504284,2.2440126094000377,1.2234179525628333
18.950483441834223,18.950483441834223,17.203954748255416,3.179122066828603,-0.5493745307241666
5.046978934859235,5.046978934859235,7.173026531003954,3.038902993403701,0.6996102214383142
10.525992229918963,10.525992229918963,12.519210923675695,2.6918020423392686,0.7404774431423483
15.469048286328333,15.469048286328333,20.09408055152274,4.125875202293533,1.1209821040208388
20.50804657521142,20.50804657521142,20.0309138536461,3.4672998246330646,-0.13760930571264124
18.875199155479212,18.875199155479212,17.845146725376733,2.771267887806023,-0.371689952687309
13.718104222526259,13.718104222526259,15.36568499292308,3.304324704301156,0.49861345897762627
17.495952058677673,17.495952058677673,15.604575609746615,3.327953833262522,-0.5683301342785964
10.148866069166024,10.148866069166024,13.051493000785957,3.6873213224431414,0.7871912094974988
23.27597496786687,23.27597496786687,20.187272005513453,2.113052284794797,-1.4617257625754239
11.657491701063474,11.657491701063474,9.878535952020398,1.857429345532477,-0.9577515038845774
10.199167124129007,10.199167124129007,10.16853802046956,3.7563283354705463,-0.008154000642121654
10.76339510663274,10.76339510663274,10.618884754780789,4.201221016246195,-0.03439722673316318
6.012709833671603,6.012709833671603,9.225270899062158,2.7722275238401544,1.1588374466971747
14.438890363505761,14.438890363505761,17.43885975536508,3.169385479006726,0.946546077064598
9.774830843038526,9.774830843038526,11.50686125117331,2.480478138753492,0.6982647341553178
13.552145778050111,13.552145778050111,13.22934886368001,2.848607033091586,-0.11331746029559264
13.280523408713929,13.280523408713929,11.444283339860355,2.5348077073727677,-0.7244100069258378
20.044489729809765,20.044489729809765,17.42430121630613,2.45551676830522,-1.06706195100108
7.330621139690737,7.330621139690737,9.373531133415401,1.7776324089523146,1.1492308440352392
11.778169012084438,11.778169012084438,14.166087465075083,2.7871418998119686,0.8567624250318017
21.844236046525126,21.844236046525126,18.66116912792061,4.469708827461952,-0.7121418959212087
20.494293934027038,20.494293934027038,17.80672908563845,2.4960764649062352,-1.0767157521712958
13.158174699831871,13.158174699831871,16.36246406176961,3.804265982481273,0.8422884668668178
16.094802207976187,16.094802207976187,17.155316248217833,4.214740956346656,0.2516202184726677
17.706228251194947,17.706228251194947,17.792848796222646,3.511657598046732,0.024666569165478932
19.76400123066384,19.76400123066384,18.22815931245199,1.1183576470128773,-1.3733012174719512
17.26470965721041,17.26470965721041,17.128588683899427,3.9392070514106288,-0.034555424869641964
7.277263610105406,7.277263610105406,9.720627524541454,2.4779890337463097,0.986026927948945
11.784704026489344,11.784704026489344,13.038923419549779,2.347740018735607,0.5342241402588964
9.843336178111286,9.843336178111286,10.79881006006649,3.269478219696675,0.292240479290866
21.101284463369236,21.101284463369236,19.873670325661266,2.4560797104760956,-0.4998266678690184
11.585361097366299,11.585361097366299,11.840215178280333,2.335079333746189,0.10914150848364103
8.06349001356482,8.06349001356482,10.34700652418198,2.516033455738654,0.9075859088474512
5.15525655038205,5.15525655038205,6.795481586184277,3.7914001148738934,0.4326172353499501
16.712515153467944,16.712515153467944,16.736095328125508,3.469995637555112,0.006795447925743794
12.579469907626224,12.579469907626224,10.204140003708906,2.9208855168317833,-0.8132225279728812
16.2203677958389,16.2203677958389,20.356795663898797,3.0113245852064483,1.3736240484937012
8.343686767743298,8.343686767743298,10.332820277408267,2.8126957895151854,0.7071982391696291
19.3493626110685,19.3493626110685,14.995586965400953,2.930320283477018,-1.4857678425859666
15.39045667141642,15.39045667141642,16.00424418738388,4.002986277797096,0.15333240570218387
11.824949182061196,11.824949182061196,10.161024198798891,1.6017603791984714,-1.0388101771470595
