y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.912584346583227,11.912584346583227,12.574315987280219,2.4098582315001047,0.27459359726944305
14.9154920187515,14.9154920187515,13.692290284102468,2.1438748241091266,-0.5705565086605867
13.8274856225353,13.8274856225353,14.58122100087518,3.67205486666467,0.20526255889648495
13.308783064568066,13.308783064568066,14.360013815846495,1.64905332988554,0.637475290960659
14.87427861071085,14.87427861071085,13.567920432819726,2.8946934380191087,-0.45129413731116486
16.9956500466231,16.9956500466231,15.351547897534791,1.9447619703490322,-0.8454001950651256
21.27282748314328,21.27282748314328,19.424014310381658,2.4228162741801267,-0.7630843462892192
11.71025288365939,11.71025288365939,11.570274567408978,3.1063483249416937,-0.045062015462492985
14.141158469961335,14.141158469961335,14.220196827906593,4.171542779904885,0.01894703281625226
13.02491327498226,13.02491327498226,11.26344081199641,3.7829891236217814,-0.4656297984011756
7.305094329106855,7.305094329106855,9.44408360524292,2.839084988453161,0.7534079764556346
16.04322907609071,16.04322907609071,13.42894745098972,3.6549949354633964,-0.7152627216348089
14.05366142597741,14.05366142597741,14.020298782579864,3.3173978513936317,-0.010056871346778554
12.776785919308928,12.776785919308928,18.54055747342832,1.8976761665166133,3.03727878118394
14.75563621327782,14.75563621327782,14.488229395302708,2.3278944422768277,-0.11487068018151642
4.755027711949735,4.755027711949735,5.714163514334488,1.2995964479149518,0.7380258725110959
22.15816528440128,22.15816528440128,15.005970010598226,5.059349458243651,-1.413659074715494
9.088412693295124,9.088412693295124,11.29983152943652,3.0882173477046373,0.716082641587732
23.1168562974996,23.1168562974996,21.140617116066018,2.283551562208154,-0.8654234982645158
14.741164603224615,14.741164603224615,13.128462392498227,2.513502260411604,-0.6416155800322599
7.78911224650399,7.78911224650399,8.609471149538535,2.93275608677102,0.2797228541217572
8.446379937179683,8.446379937179683,10.973221782413775,3.7855054560493104,0.6675044784828271
14.680726344636458,14.680726344636458,17.6849954168242,2.4122329917713756,1.2454307201816426
19.92668111915942,19.92668111915942,19.27243469317446,2.8992114685770702,-0.22566357545007282
12.836857442527469,12.836857442527469,11.401495485433612,3.6544797795818957,-0.39276779286437175
11.528280835375611,11.528280835375611,9.32476240715011,3.218361999823954,-0.6846707823253052
11.59767056733277,11.59767056733277,14.20083007015013,2.567564100645304,1.0138634911444317
8.292715005573402,8.292715005573402,10.788592098351208,3.5593287262248183,0.701221293326577
8.877399639980558,8.877399639980558,12.17573647021926,3.371289236873866,0.978360679992319
10.877737352975448,10.877737352975448,11.837357962055426,2.690994841575735,0.35660440304599933
8.86129344335832,8.86129344335832,10.042626417645328,2.6733153497835533,0.44189810019332554
17.32493569785914,17.32493569785914,14.696049113376047,2.830427831701273,-0.92879477619571
10.963257865668997,10.963257865668997,12.531821813517713,2.338905274696669,0.670640219943128
13.144013355591651,13.144013355591651,12.3511868407169,3.197913036556613,-0.247919973373771
11.013428422976542,11.013428422976542,11.900457475381227,2.5415871930188016,0.34900594984156547
21.847958474990353,21.847958474990353,18.94355069476831,2.6417567210099913,-1.0994228791482499
19.248062647246833,19.248062647246833,18.078470299379845,3.8990810324798466,-0.2999661556464545
18.11523814631811,18.11523814631811,17.14044357423056,3.875138372958267,-0.2515509069017825
10.268967026112904,10.268967026112904,12.51695762584931,1.9113161824046705,1.176147944767651
13.68711617621234,13.68711617621234,13.476653378924965,4.557523479204212,-0.04617920198276724
11.19450396916876,11.19450396916876,11.685644198280363,2.662251964348725,0.18448299998972917
17.225885523248877,17.225885523248877,15.149591858249469,2.6731821954960733,-0.7767123649475385
16.27629356364666,16.27629356364666,13.403023117521657,2.94508680308798,-0.975614858995777
19.512655784366583,19.512655784366583,16.206741680147772,4.556908868192582,-0.7254729466490393
18.557263009882856,18.557263009882856,15.5019983694132,2.6269000777105087,-1.1630684647634144
19.057171310232754,19.057171310232754,13.887822588634918,3.7067553625754632,-1.3945750976147933
