y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.190842590538516,17.190842590538516,17.635666704349298,2.9464344158016202,0.15097030886728932
23.383486206203173,23.383486206203173,22.084352185348518,4.047112367508477,-0.32100270585134283
16.041826266444545,16.041826266444545,19.767633994976688,2.382821996748421,1.5636114378733907
8.81140172102991,8.81140172102991,12.092071195477896,2.4232427171269073,1.353834451357674
10.253318734157057,10.253318734157057,10.91735540243405,3.8473772906340242,0.17259463216501003
7.879307212955933,7.879307212955933,9.29694204707304,5.088214825575821,0.2786114349951168
12.858290319644858,12.858290319644858,15.999899937676338,3.0810294310845667,1.0196623201114918
10.856908815430781,10.856908815430781,12.254533856005386,4.174729524715438,0.33478217745612415
13.172513910806316,13.172513910806316,11.424804211605942,4.3874203254579935,-0.39834562671355966
16.23769660590119,16.23769660590119,11.69564203375382,3.8149236391815475,-1.190601700515772
10.708482740243184,10.708482740243184,9.268676362558423,2.335977042831383,-0.6163615272261431
16.703520910212777,16.703520910212777,20.017865101986473,4.9929536019825935,0.6638043242496068
13.624755313718167,13.624755313718167,10.992307100142062,3.5367073347535936,-0.7443217559191988
13.15409244412385,13.15409244412385,11.182391528743954,1.976699183150671,-0.9974714069731089
18.06895509562973,18.06895509562973,12.472068352329973,3.6900638519173903,-1.516745229324843
10.67192610305656,10.67192610305656,12.396290962699133,4.07114440107602,0.4235577738747899
8.376720247530193,8.376720247530193,9.476179007539992,1.7995864252343317,0.6109507965790719
6.036704145736561,6.036704145736561,8.632772092768882,3.404473135118988,0.7625461691127684
15.938484514935697,15.938484514935697,14.210889419165962,3.142111046359951,-0.5498198727798325
20.486923296589556,20.486923296589556,20.07899188478622,3.873057964844472,-0.10532540837397897
10.722935229287508,10.722935229287508,12.272125153264364,2.4210057546651536,0.6398951844668881
8.198315549924615,8.198315549924615,10.468479174945717,2.02681651109697,1.1200637120290804
14.564394357401687,14.564394357401687,15.125694405767208,3.7724233998099916,0.1487903103330851
14.333696195982105,14.333696195982105,13.984870084082978,2.6054820858695495,-0.1338816005647993
18.7330559809294,18.7330559809294,16.12094937481841,2.496502432662707,-1.0463064533548176
13.9573855301562,13.9573855301562,15.332835147912085,2.66814288831696,0.5155082300046929
21.106474444588493,21.106474444588493,18.355996609984583,2.3787581962669964,-1.156266256452739
12.256068275238988,12.256068275238988,10.815820648479068,3.3399475190796677,-0.4312186399733563
16.88866456896143,16.88866456896143,16.155791791903066,1.9728754973128682,-0.3714744179531681
15.634650287243751,15.634650287243751,12.057185679505885,3.1749008975437745,-1.1267956774668244
19.87972658071397,19.87972658071397,20.491050337619384,2.701623975561559,0.2262801050165924
22.64916840902837,22.64916840902837,20.508922749425366,3.5988993108060963,-0.5946945092841796
22.07554409145489,22.07554409145489,18.87974223095778,3.944491053222355,-0.8101937150767213
22.645417936043025,22.645417936043025,22.542067750349588,3.2520564269744923,-0.031779948476966295
18.64993951924775,18.64993951924775,16.287127682994647,1.3310738512455955,-1.7751170110073333
10.667387002682418,10.667387002682418,11.940637881107667,5.177269608814098,0.24593095871568874
16.067153897763852,16.067153897763852,15.151645022593346,3.7057769094286668,-0.24704910671799
13.702048315835718,13.702048315835718,15.030275787075714,1.6133982547597618,0.8232483624681819
14.211078624842784,14.211078624842784,15.59023355521414,1.9714380234590607,0.6995679874082507
17.723264051076672,17.723264051076672,17.922276446464583,2.5867176774089127,0.07693626448915723
17.921534490872133,17.921534490872133,17.510762190816262,2.736717598177308,-0.15009670721211843
8.828568573843677,8.828568573843677,9.60142471480449,3.5467372794630383,0.21790622762952974
8.646897384164566,8.646897384164566,8.722300975649194,2.593828117695259,0.029070388654598964
17.044431877227307,17.044431877227307,17.147731318819332,2.2222805541896253,0.046483528552358704
14.936724177410317,14.936724177410317,12.195471699091762,2.735084440905328,-1.0022551542910265
14.506005197027951,14.506005197027951,14.234514057616018,2.7907783456615802,-0.09728151282024305
16.410825759913,16.410825759913,14.912536447932382,2.6738147058381725,-0.5603564483018062
14.03303937125408,14.03303937125408,13.8902978997819,3.6304833407876944,-0.03931748422269564
17.07388741429233,17.07388741429233,13.979055142626729,2.8100879619484673,-1.101329322630775
4.421155151093203,4.421155151093203,10.11177860343134,2.710264785567276,2.099655901756128
16.897187327186636,16.897187327186636,14.4554713822871,2.7754456787040103,-0.8797563445881204
16.57209560640403,16.57209560640403,17.4360583247385,2.3008015326323243,0.3755051038000739
11.192942931686837,11.192942931686837,12.060095775347197,1.9327340723646314,0.4486664027190401
13.47202908679143,13.47202908679143,16.980319202270962,1.1983920201425484,2.9274978942718777
2.560332345157568,2.560332345157568,7.620937430270508,4.100194329758618,1.2342354235221973
12.149150846632391,12.149150846632391,11.993975670271006,2.292481467393379,-0.06768873753986097
4.912957686671711,4.912957686671711,9.02116442927452,2.1067509996920206,1.9500200750840395
21.169862243033286,21.169862243033286,17.649893224216694,2.8913162260009853,-1.2174278922389283
10.725034739468551,10.725034739468551,11.999704665758372,1.917007602524807,0.6649269020169816
8.654449373582983,8.654449373582983,12.531038530774195,1.6729425590234552,2.3172278906300816
13.278946309198913,13.278946309198913,12.325079684858446,2.4489545005013964,-0.3894995289398694
14.946187169750509,14.946187169750509,14.95124057290003,2.820516095118452,0.001791659036538435
12.34296726970377,12.34296726970377,11.866942460841663,2.416976136178245,-0.1969505622073719
8.417363195417256,8.417363195417256,10.115283958127963,5.733656747803762,0.2961322655670108
12.470711573571013,12.470711573571013,11.92289361470628,5.862022953759286,-0.09345203237619855
17.6330310681635,17.6330310681635,12.161388117671873,4.515714553940317,-1.2116892875164547
18.77048221794806,18.77048221794806,20.110962556830174,3.778990244602278,0.3547191847866738
13.717069225072828,13.717069225072828,15.487672526245428,2.7467410888563495,0.6446196579488381
11.050905163619714,11.050905163619714,12.896346459961062,3.149492999988691,0.5859486896297199
26.202951615483478,26.202951615483478,21.57525160159663,2.7787193504271905,-1.6654074882284897
21.883219526082307,21.883219526082307,19.947226869294916,3.0838938172307166,-0.6277753942014382
11.017653434413285,11.017653434413285,14.564238770716582,2.1068649085550217,1.6833472909925187
22.343316094646234,22.343316094646234,23.01024949846098,3.8239681578233724,0.1744087231611176
19.119943805112595,19.119943805112595,17.085868979619754,3.1566893623868504,-0.6443696518667984
12.53175637155112,12.53175637155112,11.505505964330341,2.359205877842515,-0.4349982410858018
18.078721964322494,18.078721964322494,17.873718141250425,3.1882634547946176,-0.06429952417005474
11.465731817123359,11.465731817123359,13.526120796248184,3.193628223804383,0.645156178094645
15.450780679604746,15.450780679604746,10.504603947422567,4.472349552693688,-1.1059459181143625
11.0641620849785,11.0641620849785,10.911727446730957,2.7018129572881593,-0.05641938974211731
14.126794867586032,14.126794867586032,15.131929523456265,1.3834167111409537,0.7265595736813545
2.948364118787593,2.948364118787593,8.483401710124335,3.3518644903923156,1.6513309554136837
2.872567428173161,2.872567428173161,7.198200337540859,3.969603140833107,1.0896890081711974
11.799949843273792,11.799949843273792,15.807444128496828,2.8724838034615603,1.3951320736408337
14.634756385976555,14.634756385976555,13.681916929275635,3.0934129170775035,-0.3080220721393745
13.588274975960736,13.588274975960736,13.99336194650506,2.301327096997183,0.17602320464261184
12.4893814256718,12.4893814256718,14.301326906862219,3.0920116099778827,0.5860086279570534
14.985686731401007,14.985686731401007,15.306220114077268,1.858418665839474,0.1724764115686882
18.926545585022986,18.926545585022986,20.137231817892065,4.402171918782814,0.2750202071171791
15.008350072295196,15.008350072295196,14.28831601078741,1.601886560757235,-0.4494912930460039
15.082107426871968,15.082107426871968,15.162742656880075,2.7441337323698685,0.02938458467126895
17.95923139916722,17.95923139916722,17.866155903432585,4.1960124938041465,-0.022181891944332916
22.775025320167085,22.775025320167085,22.179270498044602,2.5268230496993427,-0.23577227625550193
16.68768926988319,16.68768926988319,15.765102043046435,1.5153978747911678,-0.6088085790432394
13.415647794935,13.415647794935,14.71096423579335,3.09213805232144,0.41890640680996905
16.03552686675329,16.03552686675329,18.01441640341624,3.397063046143887,0.5825295291205298
13.540616372711852,13.540616372711852,15.09820933365341,2.9567026905007268,0.5268006708776573
15.812382685263852,15.812382685263852,15.250274822897069,2.243155665482746,-0.2505879868331889
12.044703040772736,12.044703040772736,13.666372069706663,2.742323276192728,0.5913485995660406
9.708207750598817,9.708207750598817,9.267298173066802,4.268780677355986,-0.10328700649130255
