y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.483059344413252,18.483059344413252,17.86860223400507,2.675526011224466,-0.22965843270833053
9.89051137797961,9.89051137797961,12.847752350596801,3.5448996490586424,0.8342241714522142
5.034977031872665,5.034977031872665,9.366921344831564,2.673459991795978,1.6203512774652684
20.294120653778414,20.294120653778414,16.998017443088326,2.8726449405635828,-1.1474105846312588
11.891614285592555,11.891614285592555,9.068979107530442,1.6928307661053366,-1.667405410262064
11.611128245140492,11.611128245140492,15.600217851433147,4.405874456685863,0.905402467889038
14.514277090718355,14.514277090718355,14.51097749587625,3.2936510750215273,-0.0010018046134662455
18.221918429290614,18.221918429290614,18.993277883013867,3.1824055650563725,0.24238251157959792
10.408581793154054,10.408581793154054,14.058795509449459,3.223051629157756,1.132533429893977
18.78382730790553,18.78382730790553,18.409473565527666,2.5236357583223916,-0.14833905453404977
6.70003191130238,6.70003191130238,11.160567268809189,3.245902610732908,1.3742049261606288
6.235888383945278,6.235888383945278,8.83538068718511,2.103732359200248,1.2356573267846915
18.726171196675526,18.726171196675526,18.47463833635681,2.6347865956711294,-0.09546612265751447
15.310553611279282,15.310553611279282,15.6445005369418,3.65266809594706,0.09142547773039118
8.681153723757907,8.681153723757907,11.60081473425971,1.1932058466009106,2.4469047137332183
10.226013244352462,10.226013244352462,12.727995182889117,1.7540948588209122,1.4263663826131197
19.115372193721697,19.115372193721697,20.650577264326653,2.746224354717742,0.5590239078491986
19.153151204450744,19.153151204450744,18.52539309974213,2.5824586870144635,-0.24308543941678912
13.467327086420811,13.467327086420811,14.040350957830432,4.847905294652763,0.11820030231235457
20.40538304181249,20.40538304181249,16.849240581210623,2.6991663232496492,-1.3174966025511414
20.450246800839473,20.450246800839473,17.85355098622992,1.6624174142008794,-1.5619998878908399
8.680554868308674,8.680554868308674,17.15242757669644,2.9018549486737215,2.9194680155394375
9.873963989789498,9.873963989789498,11.728250932186151,3.6456248353611,0.5086335062266454
16.369457816536542,16.369457816536542,14.586752063831671,2.3527755803025365,-0.7577032708217917
16.930798233743715,16.930798233743715,19.004419444792553,2.4051036945749438,0.8621753879993566
12.654457636542812,12.654457636542812,13.066675923933746,2.8354692534352894,0.14537921259118355
10.624312799090628,10.624312799090628,13.250113748286502,1.7130526037342055,1.532819799854371
14.797634941825194,14.797634941825194,14.33220276012469,2.6955476649920693,-0.17266701967292897
10.837297643007245,10.837297643007245,7.638986000267935,1.606894976431692,-1.9903675658016895
17.53885131326174,17.53885131326174,16.82162332226843,1.9239393199477184,-0.3727913783750736
18.78478632267484,18.78478632267484,17.766633566754308,3.199880581174099,-0.31818461036035034
18.169781958718882,18.169781958718882,16.866450932445044,2.3131465669012132,-0.5634450686883341
11.040935445687161,11.040935445687161,13.088788782058518,3.3363179205555773,0.6138064132780069
17.777302066352053,17.777302066352053,12.796498096808879,3.294006185077295,-1.5120809402567343
13.456885847054515,13.456885847054515,12.962292484967582,4.1647893306526935,-0.11875591364171635
9.981777995485606,9.981777995485606,9.279009606508438,1.601783443644368,-0.43874119923366994
25.798029861068994,25.798029861068994,22.152751885308202,4.2829393560129985,-0.8511159446241126
13.185212771040584,13.185212771040584,14.712796839220161,3.50177138766262,0.4362318092955852
16.735791834431787,16.735791834431787,11.936623169217384,3.0105629419968607,-1.5941100577127236
14.747486378158461,14.747486378158461,15.209746139323206,2.0843277829040585,0.22177882238881175
19.084098550683198,19.084098550683198,18.75776918499084,4.439252861134856,-0.07350997474132082
19.962394561541316,19.962394561541316,18.93875625616048,5.132126533366245,-0.1994569500041953
17.657150717721045,17.657150717721045,15.836870754952098,3.042670326347449,-0.5982508019375494
8.067894302723143,8.067894302723143,13.447636119404976,2.244192598486926,2.397183655408608
14.517056008184014,14.517056008184014,14.407395641807504,2.8189340520386974,-0.03890135929118361
19.315842520557627,19.315842520557627,16.939019022174342,3.3458118293991377,-0.7103876785593558
9.249948337610881,9.249948337610881,11.740097885704033,1.725348598908176,1.4432732896232983
16.82230060717658,16.82230060717658,17.407582515669766,3.2513943803559355,0.18000950977503838
14.297630936066465,14.297630936066465,14.797786471037627,2.903855172927194,0.17223845721857628
12.482245016517204,12.482245016517204,14.684399660219357,3.943593508467669,0.5584131931888251
12.693506844185094,12.693506844185094,10.798713580705275,3.1167533099950857,-0.6079381571212021
19.210821351889777,19.210821351889777,18.19755230951045,3.0422242063577754,-0.33306849648416875
15.7086221526724,15.7086221526724,15.023760611442071,2.3056987679113043,-0.29702992895760316
20.930502801385796,20.930502801385796,20.114581176769217,3.0140029598337095,-0.270710293085311
23.84691291537121,23.84691291537121,21.46169417759236,3.438535387842029,-0.693672877764325
8.619069807961987,8.619069807961987,13.29520080769533,2.908143197391024,1.6079438605115564
13.244235152726255,13.244235152726255,15.007592146887598,3.9656387792038106,0.4446590051036812
15.211823930497221,15.211823930497221,15.437524262692651,1.675997906653148,0.13466623752898238
19.00364769929753,19.00364769929753,18.910030574705733,2.5515244688783656,-0.03669066306581484
11.138232420756212,11.138232420756212,12.122024152602632,1.9568250334404687,0.5027489504857406
17.83228635507163,17.83228635507163,18.501112178413827,3.3867996030189698,0.1974801883010762
11.448933204814146,11.448933204814146,9.405528616397685,2.7625794851284886,-0.7396726861313898
17.737000333233684,17.737000333233684,19.238097147412972,3.191721159041928,0.4703095099416136
6.677379328812309,6.677379328812309,9.26628846074295,3.248450182698417,0.7969674725872173
15.448428530358093,15.448428530358093,14.894238320267402,4.0229539111685115,-0.1377570368261368
16.919002375131477,16.919002375131477,18.37421728672117,2.700966365498796,0.5387756508848467
14.002447555914529,14.002447555914529,10.711925448967174,2.388326551045745,-1.3777521777776065
12.557228643711717,12.557228643711717,13.645422398900429,1.922941666774462,0.5659005543387313
18.638255713888086,18.638255713888086,18.127416286126937,4.426518594997485,-0.11540433340514146
16.48733629680944,16.48733629680944,16.654947420101347,2.29802572538527,0.07293700912064796
12.072277312914034,12.072277312914034,10.720899150108389,2.9601930754232235,-0.4565168988554695
8.6021329968688,8.6021329968688,8.823696182919633,1.682726024078552,0.13166919800397064
20.62292907891607,20.62292907891607,21.772864583535448,2.7367768149831244,0.42017876588393605
19.758349762311948,19.758349762311948,18.618962632202077,3.726000015382256,-0.30579364611005755
12.638029351022647,12.638029351022647,13.828099170240328,2.95327897114238,0.4029655954775386
13.043398704506867,13.043398704506867,15.384862522651062,3.357110623851092,0.697464004167428
13.461636918593495,13.461636918593495,13.298552766694577,3.0003345227264853,-0.05435532293603012
13.71483709782183,13.71483709782183,12.233532660923034,3.0045731130700553,-0.4930166054056204
18.951666243055616,18.951666243055616,15.922899558782799,2.581098380730258,-1.1734410074736874
9.392971347226625,9.392971347226625,11.457689809697582,3.176473290425464,0.6500034074564511
9.95723150829194,9.95723150829194,14.287948030515363,2.4139285016617102,1.7940533529647733
13.825437638067354,13.825437638067354,16.72672752571976,3.4128979230490457,0.850095711347975
7.627258927085128,7.627258927085128,13.253066189529752,1.727470671917267,3.2566730966267072
12.832535267857436,12.832535267857436,14.118371260052163,3.107409725384896,0.413796732915695
13.445599644635141,13.445599644635141,14.720780407439813,3.00553497530797,0.4242774658358474
7.553473278875348,7.553473278875348,11.407502549081428,1.4841282602778483,2.596830323468509
13.308413576446684,13.308413576446684,14.886746373186893,2.184543157105546,0.7225001674178197
14.541319079931977,14.541319079931977,14.850195359397475,2.491422312132629,0.12397588235496815
8.89153690242762,8.89153690242762,9.748140336783644,2.3441048158689988,0.36542881041710906
12.162485294616038,12.162485294616038,12.666739206414112,2.1547192979896996,0.2340230174150899
13.419854945390469,13.419854945390469,14.602048257931273,2.063246276321237,0.5729773154606883
19.212856750205972,19.212856750205972,18.576074211297463,3.262556488678394,-0.19517900797066623
15.398585065855295,15.398585065855295,16.97381236937906,1.9253944381429957,0.8181322602360072
13.963529322677005,13.963529322677005,16.645913925518666,4.079102254908175,0.6575919001819789
17.480806718323997,17.480806718323997,17.258632127794524,1.5932490626107336,-0.1394474948978868
4.963578369460601,4.963578369460601,9.855632280942617,2.909461162068727,1.6814295290347154
18.154415191654742,18.154415191654742,17.653718529159043,2.935210307744297,-0.1705828918543432
13.786521485535074,13.786521485535074,15.86943419578338,3.8358313820477776,0.5430146695177027
19.954002555571616,19.954002555571616,12.056132917711677,3.330210751005227,-2.3715825298672044
10.176929049122862,10.176929049122862,10.634571957039734,3.1374208282490983,0.14586596219298678
17.200546704542948,17.200546704542948,16.603033560984787,3.2934780464111224,-0.18142314451109387
