y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.092280836746284,21.092280836746284,19.02442959486572,3.0414572447832984,-0.6798883151907984
7.859882090787055,7.859882090787055,9.976327485052229,2.0449343939200713,1.0349698261996652
26.783929987437617,26.783929987437617,19.779865976339643,2.502763872988473,-2.79853168998106
14.868230490726628,14.868230490726628,16.005803661188605,3.3607635036744243,0.33848652820058106
20.70374118120706,20.70374118120706,18.782144150369664,2.7707017728590198,-0.6935416325426275
17.29541994974059,17.29541994974059,20.274184127439153,2.802394747002659,1.0629352559572633
15.077096804803908,15.077096804803908,13.543614892642088,3.288246398230085,-0.46635249505244625
12.706314812833892,12.706314812833892,11.34570706928171,3.5427172248257444,-0.38405767584769784
13.299519580572296,13.299519580572296,13.33162380216985,3.93042449774023,0.008168130851008893
20.49513708404505,20.49513708404505,17.51349535583018,2.497740251907775,-1.1937357080815318
23.617002168550457,23.617002168550457,22.16549469039228,4.666713189751159,-0.31103421597580017
7.179186314552881,7.179186314552881,10.31592010123237,2.646318790358331,1.1853196969722428
14.331750456233376,14.331750456233376,14.132161165939195,3.936177420481276,-0.05070637549406434
10.567007359565155,10.567007359565155,11.191821916162773,3.3178106800725202,0.1883213410428715
19.60219051168737,19.60219051168737,18.215141547025652,3.531699092984935,-0.3927426794136656
8.536806758293405,8.536806758293405,11.208838063692323,3.214304127689401,0.8312938661842506
9.54486187646044,9.54486187646044,10.214273770727003,2.8502277853214872,0.23486259509292445
19.335052279902047,19.335052279902047,17.08459979975411,3.6138566712340405,-0.6227287590183995
21.46859793711875,21.46859793711875,17.260802357348208,3.1763875697371464,-1.3247110081465117
21.239711107817126,21.239711107817126,18.741288284986776,3.040096010945337,-0.8218236574881886
14.599618072760919,14.599618072760919,16.372133174545137,3.0723747364181055,0.5769202176980163
11.138149140592265,11.138149140592265,13.673301313838987,3.389591382341527,0.7479226512239481
7.609055115357253,7.609055115357253,7.649090855210818,2.8805396571956123,0.0138986942094531
21.100894839573552,21.100894839573552,19.48245299587149,2.073523734302126,-0.780527281616466
8.350603878518234,8.350603878518234,11.078082278152856,3.062976198379858,0.8904667300638198
16.474276471059717,16.474276471059717,15.028636945100168,2.8876050529190165,-0.5006361671580344
17.014191300354316,17.014191300354316,16.01099455832727,2.6682095030717545,-0.37598124917557063
20.994187683892036,20.994187683892036,19.659338976913755,2.1105748761794443,-0.6324574039252376
10.285062560261423,10.285062560261423,13.631573249932869,2.771284510345069,1.2075666273813048
5.550365030748767,5.550365030748767,9.249857010541733,3.5095252489642426,1.0541288970309552
14.069372583491287,14.069372583491287,12.093671377813346,2.5828356110225985,-0.7649349409797397
13.130957607893698,13.130957607893698,14.956793168856114,3.2137957268448,0.5681243352560437
13.20347999278281,13.20347999278281,12.43668481074571,2.5931229504639357,-0.2957033648944077
9.281839543572268,9.281839543572268,11.136498010770591,2.8804760085935945,0.643872214753793
10.156659174408274,10.156659174408274,12.709193361684923,2.690629313673119,0.9486755289200544
21.56986657405288,21.56986657405288,22.364716982133537,4.753285955147125,0.16722124769706884
13.836700891018474,13.836700891018474,11.406404163322604,3.3426714993379365,-0.7270522180170037
12.732337782767397,12.732337782767397,13.176833569270881,2.4737523357310165,0.1796848375171445
20.15439460854543,20.15439460854543,19.97019278041561,2.8386362953766477,-0.06489095782712145
20.463146140902847,20.463146140902847,17.721390696775156,2.7857388796882177,-0.9842112138071427
11.15925343156056,11.15925343156056,13.537221848869311,2.6674225892949965,0.8914854462326692
20.008931630000987,20.008931630000987,20.085842167776747,2.6278634669654735,0.02926732638228432
15.938244090107482,15.938244090107482,16.684604524853093,3.3490209556300603,0.2228592907102895
22.128443515111414,22.128443515111414,19.36896858371962,2.510951579290806,-1.0989757644674216
12.959507904066815,12.959507904066815,11.837214117520842,3.7609795598715055,-0.2984046492888453
11.78606786390192,11.78606786390192,11.515759051652442,1.8787483019201658,-0.14387707601556338
19.644745357349585,19.644745357349585,18.102698628061084,2.1136579228571555,-0.7295630539893729
13.913125726655087,13.913125726655087,16.074435325685172,3.548457188967092,0.6090843101475357
13.83384085706967,13.83384085706967,12.182925064402333,3.536138143861381,-0.4668697108265617
24.757012271937324,24.757012271937324,19.02906928433238,3.203335709799219,-1.7881182325295417
21.29897086372477,21.29897086372477,19.41615900908133,2.844928641206655,-0.6618133851838401
12.95653644048778,12.95653644048778,12.931370597714832,3.1359585128840948,-0.008024928477068117
17.07134044430868,17.07134044430868,16.625591326580878,3.704969592902664,-0.12031114063167812
12.497694808609134,12.497694808609134,12.415272424184325,2.8997108105054354,-0.02842434636109208
4.225367411995507,4.225367411995507,8.093376432988126,2.1984204800755225,1.7594491390744964
