y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.12611579642148,19.12611579642148,15.882698960620727,1.872649212066653,-1.731993805834742
21.054357561760053,21.054357561760053,20.23490907825554,4.199556161381178,-0.19512740204312606
22.667998863088485,22.667998863088485,21.62411527920662,4.00062279928833,-0.2609302691739799
2.728729452679,2.728729452679,7.947299929903074,2.603618149285769,2.004353241528772
16.84672874512446,16.84672874512446,14.755895670641873,3.0835824285316353,-0.678053245840493
17.959383416210628,17.959383416210628,19.806641019042125,5.002680824135175,0.36925353980599734
7.831128991206865,7.831128991206865,11.571515470394832,3.740115413559875,1.0000724752041366
18.668225315281195,18.668225315281195,14.413271265896004,3.3244365540664904,-1.279902317335694
13.143069215938162,13.143069215938162,16.363941151435135,2.8194119537105937,1.1423913881254646
12.846545142639371,12.846545142639371,13.189595186595445,4.453508253655217,0.07702916990768252
18.954120160691083,18.954120160691083,19.381603924055213,2.705908031253231,0.15798163072310417
11.155493889843392,11.155493889843392,13.038887478144996,4.07354906324112,0.4623470980862772
19.646575134203637,19.646575134203637,18.88935671876143,3.5000200705278615,-0.2163468780703322
16.229708503254805,16.229708503254805,14.673027668123373,4.004372685407739,-0.3887452436193326
18.393480552672067,18.393480552672067,15.61173865313265,2.8176147776488283,-0.987268352510791
15.120958006841672,15.120958006841672,11.897502174541296,2.9846593854266477,-1.080007939277665
13.918562574972466,13.918562574972466,16.296107863140367,3.1788209413845556,0.7479330644941412
21.371895812834953,21.371895812834953,19.82692413925976,3.00203388418479,-0.5146416506870093
24.78837388313363,24.78837388313363,21.029959252085963,3.0132581352465406,-1.2472926189379256
12.101040132078058,12.101040132078058,12.149782940702924,3.5306057496064613,0.013805792003340698
8.543751176811563,8.543751176811563,14.966391359718976,3.384504191875319,1.897660578564299
24.332546928261625,24.332546928261625,20.737683172907275,1.9070716639954224,-1.885017654671093
17.050550342340443,17.050550342340443,16.300617010269594,4.184258481788331,-0.17922729566896445
17.505172635982486,17.505172635982486,18.34691859454649,4.348744126222538,0.1935607003153742
7.045925383621135,7.045925383621135,7.714088524557891,2.304776111519172,0.2899037080423147
13.186149313416943,13.186149313416943,14.374033841389828,4.740563741694956,0.25057874816132425
19.53181185587124,19.53181185587124,18.733732833448173,4.476826818618175,-0.17826890669615042
6.365464085416651,6.365464085416651,9.593342740887529,2.2129486573829658,1.4586324200075067
22.59303031646526,22.59303031646526,19.81965485318507,2.0212309398417534,-1.3721220116971506
12.133433128123698,12.133433128123698,15.279041398670769,2.0110304551852667,1.5641773412413489
22.285764418362533,22.285764418362533,18.294467632352063,2.9321442283763286,-1.3612211661977642
9.083007747710855,9.083007747710855,11.46644948147638,3.0124811353481347,0.7911889325375258
19.369150420521855,19.369150420521855,20.568411828600183,2.018836120561733,0.5940360368352429
15.200784124111808,15.200784124111808,14.350678314857223,3.2110320389102505,-0.2647453525699141
20.12217810867522,20.12217810867522,18.861794423688448,2.9099871201144203,-0.4331234582705699
12.70807605809941,12.70807605809941,13.122120625096299,2.980386152445014,0.13892312801722692
19.350309878878647,19.350309878878647,15.964306926028087,3.315908468323447,-1.0211388478291001
6.715964589226038,6.715964589226038,9.728550604357148,2.859099862009801,1.0536833830677799
20.247596584781594,20.247596584781594,19.482464490742952,2.8988723300335204,-0.2639412871382969
15.661605115182464,15.661605115182464,14.060065982046279,2.7605146281784223,-0.5801596255959677
12.244191277674185,12.244191277674185,11.713193765416863,3.7148066421120074,-0.14294082126315732
14.326855301981714,14.326855301981714,18.007746187354076,4.3889012232098885,0.838681642208454
9.348255107663638,9.348255107663638,8.505784253231013,1.2876348759807492,-0.6542777538476832
13.513420373310648,13.513420373310648,15.78425729807523,2.8532999843020104,0.7958633642652497
6.861335832851871,6.861335832851871,8.549215478636771,2.7839262778792944,0.6062946634745918
16.980862649937457,16.980862649937457,14.917607668907213,3.757715022118704,-0.549071701522199
15.438080600466755,15.438080600466755,12.963632922058165,4.651497405036991,-0.5319679799733031
16.63549050941003,16.63549050941003,17.62205950736565,2.166115497945201,0.45545539879636515
12.985037057160465,12.985037057160465,14.151437604549775,4.78481398870661,0.2437713462095528
6.939951894484169,6.939951894484169,11.815354773913413,4.335740445398477,1.124468344179484
17.991255910358316,17.991255910358316,15.680615853420079,3.265934717567489,-0.7074973190704901
15.026041825737183,15.026041825737183,15.005960165971578,2.5427868805815876,-0.007897500147952614
1.6816141142045908,1.6816141142045908,7.6708622911259345,3.0173716438904976,1.9849222713576666
19.68915846155594,19.68915846155594,19.801546445457664,2.939364378211906,0.03823547183697293
17.032691934800614,17.032691934800614,12.599718716428754,4.51347981695309,-0.9821630755323554
21.60223335499607,21.60223335499607,22.1029303956309,3.0650827407162895,0.16335514666002782
13.963199031107639,13.963199031107639,12.798729933344337,2.6813919846510257,-0.4342778319727295
10.726130653150005,10.726130653150005,12.659457769955292,4.194983771397517,0.4608664114476941
21.11312427713062,21.11312427713062,17.22719148500814,2.2367903863255947,-1.7372807107356858
14.69978938788425,14.69978938788425,16.39617250852727,3.1785014598236487,0.5337053143078115
14.054986596902184,14.054986596902184,15.947521166521565,2.929453638617627,0.6460367027731643
26.78788337100069,26.78788337100069,21.273991362190987,1.8694499956309567,-2.9494728512108246
20.21026488841656,20.21026488841656,19.93515687630061,2.5715369335582707,-0.10698194084861136
16.522423700374844,16.522423700374844,14.901573914305116,4.967253778094212,-0.32630702164196657
16.23418214309304,16.23418214309304,16.971026717867055,3.3549206827161027,0.21963099711122658
21.31289535591132,21.31289535591132,19.143088783703682,4.242581655145622,-0.511435429787423
20.451499248756473,20.451499248756473,16.830550393883758,3.863237113772411,-0.9372836168828623
8.658215441085517,8.658215441085517,10.869370596459246,2.8569712585818894,0.7739507874752921
19.88260029415998,19.88260029415998,13.129649932727819,2.8187381662774986,-2.395735241471644
17.468604784499455,17.468604784499455,14.646904550400425,4.492087229721066,-0.6281490295713251
7.508510074663731,7.508510074663731,9.536643608582798,2.496059105874706,0.8125342581614621
13.530476915511162,13.530476915511162,18.803454791817483,2.7936827292115947,1.8874648223903392
9.690602026232826,9.690602026232826,8.130267855029395,4.72032976504748,-0.3305561790951985
18.913124797187585,18.913124797187585,17.09265156478871,2.891155291123367,-0.6296698202231554
14.960909503965912,14.960909503965912,17.755994776295623,2.497109186635827,1.1193284167503006
9.173685788391602,9.173685788391602,10.694771420904734,2.9292304185648623,0.5192782455326163
10.939939445542244,10.939939445542244,15.980001442325765,2.268900206272363,2.221367860450757
20.954022462862504,20.954022462862504,17.238937020827844,4.089880392239184,-0.9083604129559089
10.123438391863825,10.123438391863825,9.199094227634992,1.9940074292288854,-0.46356104329375114
14.374805951091119,14.374805951091119,16.108816091055093,3.6212521057127467,0.47884270118296024
18.26660704913597,18.26660704913597,16.297814581455906,2.987930097682072,-0.6589151698051376
8.862167103666964,8.862167103666964,9.344964618067793,1.9533133000289613,0.24716849795353918
18.615661670353614,18.615661670353614,16.43074933553705,3.1281929676952283,-0.698458297611464
25.752351860522754,25.752351860522754,21.160987446763293,2.5409059284584443,-1.8069792991293543
21.54333266277023,21.54333266277023,18.255400842149918,2.1159407831604136,-1.5538865013553866
7.892740782422643,7.892740782422643,12.459081062740577,2.8491074570513346,1.6027265903981867
21.024865795081297,21.024865795081297,19.361420706693945,3.6966175382326094,-0.449991125990995
