y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.505157917544567,5.505157917544567,6.8895354735970376,2.6962871487584166,0.5134384728607067
12.12653860294088,12.12653860294088,12.957496593915199,3.8168245753103593,0.2177092435291583
15.531698485125439,15.531698485125439,9.63472990548209,4.043832070551095,-1.458262478946043
20.925136229609954,20.925136229609954,19.28262249552065,4.24380250199441,-0.3870382123855653
17.156979941582385,17.156979941582385,16.271864516604158,3.866708696696533,-0.22890667345445836
11.422830760071214,11.422830760071214,13.087969048469954,3.0736338477724514,0.5417490732038602
21.366444190291613,21.366444190291613,21.56986993077818,4.0759941043659085,0.04990825189581867
25.956357027081314,25.956357027081314,22.79206401644844,3.244395232697653,-0.9753105844634796
22.50121074824403,22.50121074824403,19.88160352016924,4.3846300016366975,-0.5974522883565871
16.465534944849743,16.465534944849743,16.518640026541192,2.4034968551633717,0.022094924558509144
6.365997674412426,6.365997674412426,8.45996169330599,2.8150692593279976,0.7438410305377097
15.01536587794397,15.01536587794397,14.351681809291994,2.9120376740260183,-0.22791053651939974
9.941009406981838,9.941009406981838,9.943095014278644,3.3320450895079015,6.259240918957262E-4
7.71898879636139,7.71898879636139,11.177914723993217,3.9638202030219873,0.8726243246337883
13.946302405571041,13.946302405571041,11.18619463739128,4.385420228013933,-0.6293827329358942
9.370871129950114,9.370871129950114,14.082235625257669,2.5134416063413387,1.8744674566621804
20.088851398005286,20.088851398005286,16.72646814131211,3.1653406664005184,-1.0622500422732457
12.508497001749078,12.508497001749078,13.890728686802182,2.553851145931438,0.5412342403961758
13.60750534351374,13.60750534351374,12.199351928414382,2.4522063267611505,-0.5742393695555108
11.90620278737089,11.90620278737089,11.335385852237332,2.423593473169008,-0.23552503398483662
12.693514144098813,12.693514144098813,12.053825541304349,1.5543959713413378,-0.41153516516287475
11.241783156347513,11.241783156347513,12.045178983704785,2.1321107607219516,0.3768077353942136
5.491388999668912,5.491388999668912,6.045817879895237,3.3045682170484607,0.16777649720347557
13.000719066020412,13.000719066020412,13.699109831947219,4.110246708264323,0.16991456121662418
13.119423057360159,13.119423057360159,10.32862260783173,3.766006700718564,-0.741050314380996
17.29987377865092,17.29987377865092,17.28131569343157,3.8193634091473045,-0.004858947220079673
7.8688980317759345,7.8688980317759345,7.48160100088103,3.309010133263317,-0.11704316859040732
6.114450197552491,6.114450197552491,9.51261871023092,3.3374327367761065,1.0181983520545768
19.190851383533307,19.190851383533307,17.17817653557266,3.178416130151161,-0.6332320141683041
25.796580012123346,25.796580012123346,21.11821496108773,3.22161275793102,-1.4521810666158863
6.299686331933392,6.299686331933392,7.83673194843008,2.036284993759391,0.7548283374907128
18.57842348338476,18.57842348338476,17.926458414834464,3.7675941348558006,-0.17304546222711692
18.57918504891078,18.57918504891078,22.946345170997063,3.4210122611295724,1.2765695615029176
14.467792045694363,14.467792045694363,14.55396188367844,3.2217191353674446,0.02674653946029
12.614631551344003,12.614631551344003,11.261460620793748,3.759181343944025,-0.35996425996585363
18.452264095516718,18.452264095516718,19.437058378213337,4.153101538706791,0.23712261150332195
11.395359858873743,11.395359858873743,13.409731541826883,3.5805127619128623,0.5625930744838281
22.387540195419962,22.387540195419962,21.514349868591086,3.332915260683335,-0.26198995729937913
13.032300784131985,13.032300784131985,9.63632429685484,4.322564451053526,-0.7856392948517991
19.334843557199413,19.334843557199413,15.24716046344349,2.5897073535832966,-1.5784343694664664
5.33545909545597,5.33545909545597,6.352303895344479,2.8815357442232066,0.3528829381787264
7.456360806271414,7.456360806271414,7.4622962354511815,2.005857589142741,0.002959048145737991
5.853658576517206,5.853658576517206,7.419245231891545,2.198849725646934,0.7120025698498885
24.102727600769285,24.102727600769285,17.4613840999293,3.5165181346274355,-1.8886134655306175
10.729501474902117,10.729501474902117,13.137820825104619,3.7848019077221244,0.6363131833369701
17.292435395817183,17.292435395817183,17.80434588382591,3.1808152926790445,0.16093687966947934
8.81717949591177,8.81717949591177,8.250454180419318,2.019024172427185,-0.28069268472955355
22.27710462640694,22.27710462640694,20.517935526020384,3.738336839252994,-0.4705753323015367
17.27716631664232,17.27716631664232,16.85560197896665,3.6118557101853908,-0.11671682688953003
17.74169612431191,17.74169612431191,17.003422775875894,2.712436907694062,-0.272180837217574
14.553232989602186,14.553232989602186,16.61826670422467,4.4606450397690685,0.4629450889303203
4.319052414416159,4.319052414416159,6.583805315731691,1.9359221939565985,1.169857398394135
12.825001220500667,12.825001220500667,12.197468833078897,2.6731511729684594,-0.23475379685501013
12.352602485911609,12.352602485911609,14.240966484066263,2.069594444494428,0.9124319033509747
9.234182979962826,9.234182979962826,11.44167945313659,1.9915736432844693,1.1084182001591458
6.332550470477075,6.332550470477075,9.610414246097461,2.625997683102423,1.248235593166187
11.671228150016614,11.671228150016614,13.131941286933813,2.2270915776738085,0.655883732649607
9.598549090190083,9.598549090190083,13.039136298902887,3.2851418809079758,1.047317690815188
22.56885783774658,22.56885783774658,19.550422650713966,3.323624544616256,-0.908175742028985
11.994473521135014,11.994473521135014,12.298351539109849,3.1409868259211735,0.09674603391108308
