y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.015080284086629,12.015080284086629,10.478519339622041,4.742257768237234,-0.32401464019020415
14.134752156249384,14.134752156249384,12.661397429915935,2.5662827270156825,-0.5741201898073038
17.32963274592897,17.32963274592897,17.544200205795736,3.110498301773302,0.06898169973101806
21.515188046374966,21.515188046374966,19.54352237207884,2.85856934663761,-0.689738619290554
8.678424451330656,8.678424451330656,12.27824987951891,4.678603747108693,0.7694230207918104
9.643644105831594,9.643644105831594,9.229289262619163,3.7434750110288593,-0.1106872202944262
26.97836707255652,26.97836707255652,19.823003935746943,3.2974426244698662,-2.169973507260025
10.403002203617861,10.403002203617861,10.610172148654986,4.17808221991778,0.04958493733069747
11.940895106038775,11.940895106038775,17.386110386892646,3.097198591365794,1.7581098273884515
3.2633443183805007,3.2633443183805007,9.708881105324577,3.1789627199184953,2.0275597277558925
17.882898992472164,17.882898992472164,16.798604639931046,2.806041212019146,-0.38641426501390946
19.09119975974408,19.09119975974408,18.119494377484475,1.9844941048923894,-0.48964891347575706
7.582611779305722,7.582611779305722,8.814045305393742,2.423461752263759,0.5081299611754699
10.164171163685584,10.164171163685584,11.767871286639634,3.799332905983509,0.4221004483256544
22.570635985474016,22.570635985474016,19.54902187393241,2.1641867339434473,-1.3961891846716052
11.331575196078377,11.331575196078377,12.332907173578906,3.4782187809079246,0.28788642709793827
21.727369226617885,21.727369226617885,19.799970039837216,5.592517540719122,-0.3446389166859602
9.477871937303124,9.477871937303124,10.535170517562255,3.5545631044120394,0.2974482515015073
12.82130472338377,12.82130472338377,11.742158707303608,4.105954520729364,-0.26282463934560774
16.482080987862574,16.482080987862574,14.056088633399936,5.662464344918949,-0.42843401859819796
12.981264591445418,12.981264591445418,14.28157567993807,2.6438551982823117,0.4918238674105345
20.138389872343826,20.138389872343826,13.47006798802041,4.270807903153091,-1.5613724699254832
20.65176334736683,20.65176334736683,16.648404895598272,3.624733757799357,-1.1044558633181025
13.82015162475142,13.82015162475142,11.494559211691078,3.6059767964688256,-0.6449271707288
11.936108048441632,11.936108048441632,14.171471268170968,2.7632260004171925,0.8089686545334478
14.864731246322707,14.864731246322707,15.96694662450643,4.186778465061282,0.2632609743700854
15.558159908973371,15.558159908973371,13.499954192627598,3.531951226545812,-0.5827389973215069
9.346556298694285,9.346556298694285,10.979734532365464,3.7137158781880415,0.43976930040970796
12.023679008102047,12.023679008102047,9.431163661464097,3.5764150420038434,-0.7248921940517784
12.570929695749214,12.570929695749214,10.96012703812145,4.009668991643833,-0.40172958440825984
8.891250788183543,8.891250788183543,11.171369995630759,2.9951385470418534,0.7612733673703255
11.517489216663584,11.517489216663584,15.797095358466427,2.7940045331741716,1.5317105219371032
12.80313879990502,12.80313879990502,15.314084587813316,3.5625173469587192,0.7048234558217275
6.013461578371036,6.013461578371036,8.27870540872155,3.0715416415081496,0.73749409734138
18.10892580639622,18.10892580639622,14.110296626870973,4.957526383299419,-0.8065774885224127
9.293016377310915,9.293016377310915,12.994122586330581,2.3052008941236175,1.6055460582435437
17.924495236558826,17.924495236558826,15.953322797490243,3.8021115203555165,-0.5184415103332553
10.661953657579284,10.661953657579284,11.05042914868465,3.034318777638176,0.1280272507846864
12.40357363409213,12.40357363409213,16.674855610502036,2.306149117789104,1.852127402977639
9.57865523615667,9.57865523615667,13.876366874236897,2.585933487350012,1.66195753259083
8.815012864903089,8.815012864903089,7.1894991560947945,2.0662539311863797,-0.7866960029810927
7.427724727303289,7.427724727303289,10.376758657026983,2.2011067412010616,1.3397959646947952
6.043916851270256,6.043916851270256,8.826048986379988,2.616703476878329,1.0632202539161049
12.6185289751526,12.6185289751526,12.637773160219597,3.5734892190135152,0.005385264621648798
6.093126424758781,6.093126424758781,10.587238038062978,3.0835259281139997,1.4574586749309302
21.269437346270514,21.269437346270514,17.83730629973439,3.148930419486307,-1.089935498510004
19.847894931094483,19.847894931094483,19.332005916567514,1.7901026374111602,-0.2881896287651116
13.1463976029835,13.1463976029835,13.248039275088887,4.956182944698391,0.020508054936533952
9.143954475720236,9.143954475720236,9.938474148861873,3.478913071281106,0.22838158265594627
16.867638956520917,16.867638956520917,16.47946282899056,2.3413257248325214,-0.1657933039445523
10.55653869739195,10.55653869739195,13.959625132871437,4.644966220671424,0.7326396520032336
16.126286116041552,16.126286116041552,14.92229970205567,3.3133676742163463,-0.3633724151276512
13.463075217358629,13.463075217358629,10.514297239390912,3.4137327454710653,-0.8637987205881319
19.12859360560944,19.12859360560944,18.094723959449027,2.559267483565991,-0.4039709224609281
12.565005056861157,12.565005056861157,12.056812962399322,1.9283297122253713,-0.2635400425767233
12.742513392155372,12.742513392155372,20.396634284256116,2.4429689142432576,3.1331225082213994
21.167281862812604,21.167281862812604,16.274623378151972,1.865653406126734,-2.622490580829928
17.487728016671404,17.487728016671404,16.07915410823093,3.3775379555544536,-0.4170416223225664
16.937324047973245,16.937324047973245,17.577649042851988,4.059114059032103,0.1577499389192893
13.306239657827728,13.306239657827728,15.382767595065513,4.134811882984396,0.5022061452863492
6.007056557559964,6.007056557559964,11.238232848064843,2.5919009120011576,2.018277884884877
4.325461148870427,4.325461148870427,10.203891861164685,3.4813460220599532,1.6885511164488962
10.185195153003146,10.185195153003146,11.794224185639345,4.136874143758473,0.38894802614767204
19.85680898707681,19.85680898707681,17.946028013955043,4.077981489110249,-0.4685604822445306
6.6250443846868485,6.6250443846868485,7.973121250317354,1.4735051711481415,0.9148775939348057
13.341285119505006,13.341285119505006,13.180946463639838,3.379471395975983,-0.04744489213789082
19.85313053064973,19.85313053064973,18.494361748006206,3.0912452270525006,-0.4395538635215646
12.404486160567174,12.404486160567174,13.472925707925489,3.3588810534135494,0.31809389209316763
14.802163159550373,14.802163159550373,13.423447450926613,2.8680297069223775,-0.48071876846186196
9.936899714396937,9.936899714396937,8.329055227645215,3.3046163014722953,-0.48654498437091886
20.51853906032158,20.51853906032158,14.692531630110892,2.8563332667031163,-2.039680557631595
11.963087570984694,11.963087570984694,14.04612577259369,3.231256480942283,0.6446526959078008
13.943421400582407,13.943421400582407,16.28290206568076,2.6445824575822723,0.8846313936594548
