y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.37870044415515,11.37870044415515,8.966499319694071,4.2755304737775655,-0.5641875643865599
7.197119924669043,7.197119924669043,9.18978676759802,3.935864931781177,0.5062843561623938
14.523595404054102,14.523595404054102,11.371920909623377,4.410384149754802,-0.7146031700222633
22.8363407677437,22.8363407677437,20.188439567913804,2.354215550297947,-1.1247488359741655
3.116652871474119,3.116652871474119,7.079480581000218,3.8416756741235814,1.0315362476376033
14.47748606761107,14.47748606761107,15.5638581762412,3.8164710666508634,0.28465356861292107
11.459098595759519,11.459098595759519,14.114835762072394,2.3652704908321356,1.1228048447763574
16.917459853154735,16.917459853154735,16.885314348816095,3.124115589242781,-0.010289473427080026
10.572679302269858,10.572679302269858,13.650447057188812,3.8952861385447775,0.790126230898345
18.14735280576809,18.14735280576809,15.892925160191169,1.6603890559099794,-1.357770720996097
14.941015121335521,14.941015121335521,14.480059264837228,1.4696129568738359,-0.31365799705443487
19.440944725001046,19.440944725001046,15.467536337594316,4.241591548452927,-0.9367729876904309
12.660608997380587,12.660608997380587,16.528723720681697,3.748059229456369,1.0320313758387842
12.638368698757464,12.638368698757464,13.126821816655466,3.863883659841343,0.1264150685939801
19.81212587770684,19.81212587770684,16.451700870823124,1.560581547002914,-2.1533158669839385
16.592289856331124,16.592289856331124,14.776879702574867,2.604249997146822,-0.6970951927599863
12.727111169185356,12.727111169185356,11.763499306360504,3.0943570686767594,-0.3114093950498484
11.269959851161254,11.269959851161254,10.914272429825374,3.9101343619261533,-0.09096552404932348
14.886033511444895,14.886033511444895,14.361873684803856,3.0515806849077918,-0.1717666615316375
13.63673464952187,13.63673464952187,14.137366927255623,2.2844582917036593,0.21914704223398268
22.30428652378799,22.30428652378799,21.151733961523433,1.5614273117307673,-0.7381403883521209
12.077338692998493,12.077338692998493,14.012745354475493,2.030723866906355,0.9530624488229591
14.316792996370294,14.316792996370294,14.559327740612938,2.384801007797689,0.10170020200830886
16.100150743824482,16.100150743824482,17.304763159688513,4.446792514790961,0.2708946756245626
21.034765034112333,21.034765034112333,17.220315858879058,4.171073236785037,-0.9145006473617713
12.224078867349016,12.224078867349016,13.821750103469974,3.0569164346560975,0.5226414494057621
14.692203756175306,14.692203756175306,16.50609252263773,1.9668053234370515,0.9222513000384794
22.93448738129742,22.93448738129742,19.54276546253851,1.9428334635246913,-1.7457605000305279
5.701160158659471,5.701160158659471,7.7976948736908565,2.513643560925068,0.834062055425162
7.003454357897694,7.003454357897694,6.7154725291742805,3.026497087911376,-0.09515351257851486
16.719206454748385,16.719206454748385,13.046703556916887,3.1025241663899137,-1.183714517880713
19.388730569377014,19.388730569377014,17.578852739042368,3.3023850510568815,-0.5480517269648553
27.13489346188162,27.13489346188162,20.065173528990947,1.9488402285127553,-3.627654965992715
16.407374244865267,16.407374244865267,14.194406038282352,3.158794260433518,-0.700573707601711
18.126121968284835,18.126121968284835,18.028759514368446,3.3760905562688848,-0.028838815871097444
9.421954069388805,9.421954069388805,15.025369559546322,4.271111535679115,1.3119337772729371
6.409531246207133,6.409531246207133,9.460273823800312,4.246082656066952,0.7184840297996015
17.59054933892697,17.59054933892697,15.43795477573271,3.1588242969040814,-0.6814543516408896
15.487566196277076,15.487566196277076,15.725933604013846,3.00140263617764,0.07941867074533443
12.67486473444997,12.67486473444997,13.358814925176677,2.5217048617463202,0.2712253131213224
8.996236428681733,8.996236428681733,11.912530015556005,5.42279797274506,0.5377839265876287
17.214782134836405,17.214782134836405,13.494434797072413,3.2579946550576704,-1.141913272321847
11.238723892747227,11.238723892747227,13.836880711273551,1.983457807034512,1.3099128246195741
12.06039316598488,12.06039316598488,11.000135578289651,3.296787840471815,-0.3216032207712499
11.495742498905773,11.495742498905773,11.805637972322248,4.167164267933207,0.0743660325082827
14.460470297861175,14.460470297861175,15.285719422940419,2.5992650749734745,0.3174932533911209
