y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.0315401619878,19.0315401619878,14.855044252763134,2.6889450745052574,-1.5532098252297337
16.579275902321804,16.579275902321804,15.456568007327785,3.061905567259572,-0.36666966708540605
10.705022697079759,10.705022697079759,17.440629919176935,3.7479561496426625,1.7971414160593533
10.281670680351173,10.281670680351173,14.917597782717747,3.2283830074612716,1.4359904297762254
12.611940261897917,12.611940261897917,9.388606287105583,3.0734403259563816,-1.0487706390685523
18.355590061559084,18.355590061559084,18.154718848483654,3.7161872226400767,-0.054053039053486185
17.384895554175472,17.384895554175472,16.633934231846215,3.4911797469528247,-0.21510245153796842
16.072834674653542,16.072834674653542,14.63122671165194,3.2611027304996454,-0.4420614994795725
19.275746521441228,19.275746521441228,17.566184214971234,1.506730526459016,-1.1346171571154502
24.600233125322042,24.600233125322042,22.6929804450236,2.1887553576898533,-0.8713868699841689
9.27494882941339,9.27494882941339,10.029847539141295,2.2104537995583433,0.3415130005787667
14.587371897661997,14.587371897661997,12.195716227248324,3.856436218647876,-0.6201724947112501
15.156758464368352,15.156758464368352,12.93877675239445,2.3249266419219614,-0.9540007293048822
12.81015462068568,12.81015462068568,10.356729252553723,2.540187645305609,-0.9658441464613869
13.053660370070459,13.053660370070459,15.454985373504545,2.847148686696641,0.8434139792748885
18.662434211281415,18.662434211281415,20.35961903690484,3.089432678922488,0.5493516130655279
25.920597933419998,25.920597933419998,20.591195650220527,1.5313988714125322,-3.480087639273062
17.163638112018546,17.163638112018546,18.55880836747942,1.8743105798277682,0.7443644988596689
23.68365973346097,23.68365973346097,21.81964411996486,2.8602897509807876,-0.6516876875347835
23.762428288709515,23.762428288709515,21.485980406706723,2.460823031999078,-0.9250758191065422
17.502122808909842,17.502122808909842,12.564972616184493,2.907309305337395,-1.698185392129232
12.618096593419494,12.618096593419494,15.17948485636606,2.1450055221934705,1.194117328111726
17.27318340057886,17.27318340057886,15.089634269758218,3.2917725951582333,-0.6633353513035365
20.299092286737327,20.299092286737327,19.39117738743265,3.5569074280072197,-0.2552540142472428
12.406497721067053,12.406497721067053,11.990188385959069,2.151102040990744,-0.19353304825848353
13.521368089417914,13.521368089417914,14.292191851261892,3.925055883445494,0.19638542347767374
10.86676767112856,10.86676767112856,14.361787823070706,2.976472428382597,1.1742155306445508
19.354358600010425,19.354358600010425,14.765392417117614,2.4595877471621495,-1.8657460739863905
19.11310394409144,19.11310394409144,16.37181983897249,3.4814039546949127,-0.7874076495553296
16.367212626836075,16.367212626836075,21.003506147563176,2.2642261727505706,2.047628269880369
13.87905849949409,13.87905849949409,16.444393548210925,3.2269383061679404,0.7949749283441453
11.5954443115101,11.5954443115101,11.025416003024395,3.3016560119173137,-0.17264921191916735
19.53729960085989,19.53729960085989,12.530126301388306,2.5922775491284975,-2.7030953154793695
23.369649354003638,23.369649354003638,21.769202691360324,2.631942807161717,-0.6080856537947469
20.99245243310549,20.99245243310549,20.50424315032945,2.2512075697781686,-0.21686551223890377
13.52425407154043,13.52425407154043,15.12637404732424,2.7593754317647985,0.5806096398992551
7.849838694968712,7.849838694968712,8.71802224098893,3.854129467497455,0.22526060770447923
9.954400219670505,9.954400219670505,12.482112265977973,3.5106876778727814,0.7200048190669798
16.127418978805466,16.127418978805466,16.490777184115803,2.196265326856893,0.16544367425330372
12.6433497145442,12.6433497145442,10.071653584717208,2.290905288404643,-1.1225676342202209
6.873617176467902,6.873617176467902,10.470272165400939,3.9998833371999862,0.8991899727382502
15.45211354185128,15.45211354185128,17.168051856639494,2.255112832377153,0.7609101815891911
14.438874419961719,14.438874419961719,13.92231833953532,4.66299519626214,-0.11077774234905302
18.164013638885322,18.164013638885322,17.621943890005358,3.107971648914469,-0.1744127071008818
11.271077621500691,11.271077621500691,10.988534502465546,3.1287851001619633,-0.09030441848515541
10.22415355136049,10.22415355136049,13.129574726231363,3.0340513786842274,0.9576044740978849
22.13364574009074,22.13364574009074,19.008075472466775,4.0785152408758245,-0.7663500276519196
14.612945564820848,14.612945564820848,10.856955363882728,3.5367253989435654,-1.061996558189123
16.174823442444314,16.174823442444314,13.959463605901044,1.7853929776690434,-1.240824773174351
15.468294395730048,15.468294395730048,14.651630704427504,3.5495605202695164,-0.2300745927950921
18.65004334205016,18.65004334205016,17.804240334336882,3.3673155573084093,-0.25118020373159006
24.12448923031806,24.12448923031806,22.481286313807534,2.4507955522753218,-0.6704773537657897
7.527578051179381,7.527578051179381,7.65438999370821,2.2142227796599374,0.057271537305882615
22.766223910937367,22.766223910937367,19.00523104715219,1.9880090190895017,-1.8918389341652448
10.579609685998118,10.579609685998118,9.846355188003194,3.9905963359738204,-0.18374559495905238
8.895935943102884,8.895935943102884,9.375001998561185,2.1323851732722754,0.22466206455710086
9.007819322149588,9.007819322149588,9.088857833319617,4.03865387644304,0.020065723295258332
13.819751458376285,13.819751458376285,12.054952114980287,2.365268634050797,-0.7461306161971015
18.493693657589994,18.493693657589994,16.86301203968523,2.622747619127359,-0.6217455335818105
9.991968257316778,9.991968257316778,11.728032138569905,3.795894490515926,0.4573530390770073
4.871302057527706,4.871302057527706,8.460069701168301,3.0929745264086907,1.1602965407566996
8.396168934263965,8.396168934263965,9.907893247861388,4.001908408791483,0.3777508526373149
20.753358860156546,20.753358860156546,16.45175485163362,3.024374340372681,-1.4223120303265293
10.393303782138391,10.393303782138391,11.009182661585784,3.1581309699329445,0.19501372340503986
23.269879562327958,23.269879562327958,20.541573754404112,3.265914091156591,-0.8353881124159158
16.10530337650794,16.10530337650794,13.990591591542119,3.1976957535759687,-0.6613236367471638
15.321837411029275,15.321837411029275,14.585513359572634,4.6939638004554345,-0.15686615465274767
9.753885923169637,9.753885923169637,11.954472074623146,2.014791921584809,1.0922150957020695
6.949689606463776,6.949689606463776,12.026101343927156,4.428231630010588,1.146374481194707
11.807882837780685,11.807882837780685,14.156582762641658,2.6084558220781897,0.9004177509856136
15.336433979005747,15.336433979005747,11.018105925916887,2.6559441529039463,-1.6259107136598876
12.907923583026104,12.907923583026104,16.451164729630406,2.6645663174781835,1.329762792302246
15.698428066818073,15.698428066818073,18.592518259203043,3.7918215724289945,0.7632453524259718
16.58181295091392,16.58181295091392,15.724016882057002,4.377240192666404,-0.195967328979128
15.163179128678745,15.163179128678745,12.764667964032585,3.0282194664410005,-0.7920532812191047
19.9370008212313,19.9370008212313,19.82464873453494,2.321132425692445,-0.048403996882187605
12.078439085864229,12.078439085864229,12.398539780082885,3.304578417377864,0.09686581880924203
7.8671335491932695,7.8671335491932695,10.908228179683883,2.505210615988798,1.2139077693035816
15.09593632060673,15.09593632060673,15.087005635970481,2.3307149711769504,-0.0038317360752780465
12.276632189276334,12.276632189276334,16.070040738438994,2.7609028274408525,1.3739739448486354
9.966437310864507,9.966437310864507,10.630263936746967,3.9613511733578117,0.16757580856427146
13.313411219970362,13.313411219970362,14.691995851237637,3.1531947516410614,0.4372025009079438
21.201204515455167,21.201204515455167,19.625952631365234,2.3500303009306474,-0.6703113076738244
14.574244597524562,14.574244597524562,12.360550265166836,3.1088338530893744,-0.712065821773617
11.643733052649559,11.643733052649559,10.610038723264559,3.0241644848339653,-0.3418115431779341
20.014709716191597,20.014709716191597,18.00097238224675,3.2539309023745733,-0.6188629673959304
12.585941611445891,12.585941611445891,13.438153944748919,2.82237958029345,0.30194816432679156
8.886220309375517,8.886220309375517,9.782696016179244,4.125346830373574,0.21730917269871008
11.882447951163442,11.882447951163442,14.450827535637826,2.7876389639048043,0.9213458477695794
13.123758015420943,13.123758015420943,14.4962142715937,3.2176028365960163,0.42654619785974385
15.22774579751886,15.22774579751886,17.336640987826584,3.1324177022461837,0.6732483949364365
12.28707039786442,12.28707039786442,12.84892905136594,2.103958039675047,0.26704841204356844
17.22605032439091,17.22605032439091,16.65166112097058,3.810750522328234,-0.15072862945365412
12.03266401002941,12.03266401002941,11.327629978894372,4.693437286486424,-0.15021699196130897
17.796182466701566,17.796182466701566,14.469913474091179,3.6071897913438185,-0.9221219799946326
16.774318413541717,16.774318413541717,18.575392162800036,4.871975402428936,0.3696803863911932
4.160969703120502,4.160969703120502,10.664962499448661,2.367918636517326,2.7467129554307936
13.022270634618522,13.022270634618522,15.070951293100455,3.656793453066753,0.5602396429483367
19.540378669809975,19.540378669809975,19.44741490577577,3.1085847090211005,-0.029905494858938647
8.56168837517627,8.56168837517627,10.033410482193988,2.5322334954880583,0.5811952608793921
15.664676945760421,15.664676945760421,16.90796325523537,2.02311056647785,0.6145419484608087
3.062286557524512,3.062286557524512,8.52918580315088,3.248412482531647,1.6829449077125034
6.735677213145179,6.735677213145179,12.557537976122365,1.410045929692307,4.128844770501627
8.234220759008776,8.234220759008776,10.79697912990371,2.136661584297199,1.1994217473320126
9.248068646016012,9.248068646016012,9.98148232010379,3.811510685280471,0.1924207314753493
18.28930201367498,18.28930201367498,16.18909482246759,3.4728030090283553,-0.6047585151669743
11.093424942098922,11.093424942098922,12.037958493041172,3.7707877495089597,0.25048706362887946
21.856062844544702,21.856062844544702,19.206586886879705,2.9872268138270752,-0.8869349811006249
13.032231722075457,13.032231722075457,11.96870450395836,3.0615709829003785,-0.34737957214030174
6.322779429734231,6.322779429734231,6.304384785481524,2.179456766183281,-0.008440013373112301
11.34301338232164,11.34301338232164,11.190223478714158,2.98789244908407,-0.05113634650883092
5.419490704195179,5.419490704195179,14.048372263152865,2.7303051420117574,3.1604092253951186
17.62335291748676,17.62335291748676,17.510751771055844,3.2532373477405025,-0.03461202930954943
16.843315651023072,16.843315651023072,14.863904635243994,3.0765465340004465,-0.6433873155837633
22.117292209337425,22.117292209337425,16.186458595723185,3.529475938511148,-1.680372303689954
14.479215358942646,14.479215358942646,16.93779190856993,3.6544559538128745,0.6727613031050848
7.408109137388968,7.408109137388968,8.443273340185987,2.527545356137243,0.40955316599304215
24.117179307257675,24.117179307257675,21.90374520055794,2.4992404772599053,-0.8856427089907256
20.549712948272983,20.549712948272983,18.133846966023356,3.4543746431836597,-0.6993642067795779
18.486562579235773,18.486562579235773,16.518043850956108,2.736448735079109,-0.7193698544558178
15.494274185078337,15.494274185078337,16.10479662198294,3.886364104728227,0.15709347360475756
23.331403054778363,23.331403054778363,19.524345686474803,1.6282376762734403,-2.3381459744972863
15.943695337123174,15.943695337123174,13.457601326729218,2.9393724570553696,-0.8457907416348647
19.955765778110933,19.955765778110933,18.757100635933085,4.304931055545703,-0.2784400323052102
15.32685105535699,15.32685105535699,15.056709375814526,2.9581368715892338,-0.0913215619388607
19.748033210596553,19.748033210596553,21.045642134366943,3.79542000591286,0.34188809716680996
13.728145340836289,13.728145340836289,13.398629638550206,3.487796812298908,-0.09447674850900763
18.010944152847014,18.010944152847014,16.933688277398268,3.841369350374462,-0.2804353805092273
