y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.796929072231306,13.796929072231306,13.045277760792546,2.8716237184738773,-0.2617513243825081
8.068808629437925,8.068808629437925,9.690778150354259,3.385328033706533,0.47911738678407173
8.150858226557952,8.150858226557952,12.4985190244083,3.8796370833093112,1.1206359524076448
8.440819373012959,8.440819373012959,9.342044575464243,3.272301279169013,0.2754102161033738
5.5938442321576645,5.5938442321576645,8.804895359295067,3.3908384682546204,0.9469785002145028
9.3061805095275,9.3061805095275,10.491512306677054,2.9923897198664235,0.39611544889362366
14.165219741369398,14.165219741369398,17.568428188021937,3.1958132937314514,1.0648958915490745
20.431406136427533,20.431406136427533,16.881794704342273,3.3208262718267565,-1.0688940467014107
15.991150685478669,15.991150685478669,16.81507604215765,3.220381632381128,0.2558471171225057
15.166931109472156,15.166931109472156,11.962062623530718,3.3185115058749277,-0.9657548211804292
8.189762035935068,8.189762035935068,9.072850488414804,2.4321012982024266,0.3630969043651387
20.384689670230504,20.384689670230504,17.363546623487583,3.1724208089843837,-0.9523147238811951
14.474526291113158,14.474526291113158,13.070399070220386,3.0587189211797834,-0.45905729067487616
10.821532927718893,10.821532927718893,11.220902314599591,2.362045005172719,0.16907780588689303
10.558012472526693,10.558012472526693,11.976268674235364,2.416712531283894,0.586853497612814
14.885515783764177,14.885515783764177,15.08760803550547,1.8955311389354594,0.10661510517563388
15.125911387215382,15.125911387215382,15.895311614983575,3.051168496494429,0.25216576162613696
20.107598213148684,20.107598213148684,18.72371377384909,3.8575091352939412,-0.35875078729894977
13.912597264782288,13.912597264782288,16.019479749165665,2.8387731010278285,0.7421806567141778
20.42933368427638,20.42933368427638,19.721142624336867,2.569127711281639,-0.2756542840706907
6.184309375736939,6.184309375736939,7.195662905562326,1.8270633375310132,0.5535404871032391
28.23416781424373,28.23416781424373,20.889334709911026,2.7271313937926065,-2.6932450416766627
5.824466514306357,5.824466514306357,6.69047615197503,3.956441417522556,0.2188860003924818
21.46569979216313,21.46569979216313,17.82906543918714,2.8606334271899327,-1.2712689149229233
14.345659850009364,14.345659850009364,19.71362745620754,2.161443153403265,2.4835108884293953
11.425585652675753,11.425585652675753,10.708697252446752,3.164314989880068,-0.2265540575200992
6.688088034051466,6.688088034051466,7.824670126801817,2.7579022573326926,0.412118337308153
12.595643206675325,12.595643206675325,13.007219739742546,2.4107852965380387,0.17072301447095153
13.13665901473365,13.13665901473365,15.504414004395722,2.258443311284982,1.0484013381389212
11.12779106252054,11.12779106252054,10.690751371986437,4.136053482368343,-0.10566587023044251
13.080836688701591,13.080836688701591,13.090943694205126,1.5765949005218274,0.006410654696517028
16.5060841869256,16.5060841869256,15.248212101849917,3.518082485411899,-0.3575447961472148
2.330736840191653,2.330736840191653,6.01905676699383,1.880152261086814,1.961713422438542
19.886231043522585,19.886231043522585,16.773476462817968,3.4220506435400484,-0.9096167488288631
15.114855512312907,15.114855512312907,14.57963420973531,1.6878578263064534,-0.31710093956718133
7.798998454985053,7.798998454985053,10.051041899421515,1.9234847295557782,1.1708143089633796
20.57435512070769,20.57435512070769,19.220420914692387,2.893764135721725,-0.46787994546681416
2.338331819739876,2.338331819739876,7.82982168442584,2.773000426542838,1.9803422358403053
7.562684845674403,7.562684845674403,8.314114666530617,3.5269569969515984,0.2130532982130732
10.227259970508285,10.227259970508285,14.362653907977613,1.468864411084882,2.8153680532126075
16.9374005195573,16.9374005195573,16.91505135123693,4.0587548958425215,-0.005506409944405347
7.5458089537968505,7.5458089537968505,10.014878425758878,2.070404358168233,1.192554228463134
7.270943132766822,7.270943132766822,9.485773060571356,3.66095648883473,0.6049866843704298
22.61134104174043,22.61134104174043,21.220949634514398,1.409841933321526,-0.9862037540267596
20.21815348787035,20.21815348787035,16.769070279372478,3.6429349263357347,-0.9467869391691687
17.607339422475935,17.607339422475935,19.53659830319567,3.012050134998894,0.6405135353832496
5.425037357641456,5.425037357641456,5.486941946845606,3.046832360276654,0.02031768797365982
9.76102563941599,9.76102563941599,10.016198746564863,2.801009717910393,0.09110040051529565
4.388354354393813,4.388354354393813,7.6427193175612205,2.6697782958878027,1.2189644991046749
7.184667494883792,7.184667494883792,9.632123913130167,3.3685782669047253,0.7265547136879387
