y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.233364151487386,16.233364151487386,14.3224100381626,3.3336890241374473,-0.5732250667319586
7.673389618813867,7.673389618813867,11.52670339453696,2.9084279145229717,1.3248785560343166
17.589468007117787,17.589468007117787,21.59536734524779,2.7508692638612664,1.4562303598925346
21.596385381430157,21.596385381430157,19.517070453016185,3.3898882908132957,-0.6133874482085385
16.05437872389708,16.05437872389708,15.982083989638706,3.359759057549688,-0.021517832981481657
7.751073844986321,7.751073844986321,8.980352196491921,1.4906714658965208,0.8246474019453287
17.544906014120226,17.544906014120226,14.075452771619393,4.340128573324355,-0.7993895074503239
16.403125589842556,16.403125589842556,19.30614982496448,2.735527423930337,1.0612301707255158
13.39202391464513,13.39202391464513,13.716599461990668,2.5014526980357323,0.129754821108715
11.32411389581321,11.32411389581321,9.492615666232556,2.6789539019829256,-0.6836617189362626
16.19301263851948,16.19301263851948,14.709662945971354,2.4588787508388945,-0.6032626423901757
8.814025152425913,8.814025152425913,13.066402785502005,2.561385181914106,1.6601867079977088
11.669522376517158,11.669522376517158,12.406647354241072,2.0935914416120056,0.3520863541342855
10.944594524154507,10.944594524154507,13.093885571806704,2.173958478617425,0.9886532189055809
11.304596911756967,11.304596911756967,12.356980548503305,4.661337735832213,0.22576858755729073
20.415913381350492,20.415913381350492,17.648061120159863,1.842828813028336,-1.5019584247992057
13.161203017563722,13.161203017563722,11.938673811435045,3.407111178443414,-0.35881693965948186
6.963351069603755,6.963351069603755,8.893075259807043,2.7692398036004047,0.6968425730752436
10.57163109481433,10.57163109481433,11.543393926332968,3.0829559574977443,0.31520490234552695
11.200337134337579,11.200337134337579,11.473690946923906,3.96388958524187,0.06896100577676603
11.024669030798346,11.024669030798346,14.166232224539902,2.0997247925300897,1.4961785491688604
15.739343888357197,15.739343888357197,16.496851689155584,3.4676837816587147,0.2184477733537871
9.812047647932143,9.812047647932143,12.733546382842949,2.9685786230646514,0.9841405958433932
18.460682858627955,18.460682858627955,14.815319584138694,2.7934710316516598,-1.3049583235999818
21.52927572502336,21.52927572502336,18.148399715657092,2.3808137531202247,-1.4200506045193126
16.893891026352964,16.893891026352964,17.159764965699665,2.3837990373508378,0.1115337053085531
14.300291771003463,14.300291771003463,15.21820329621138,4.143616519812738,0.22152424598630555
18.758023226336245,18.758023226336245,15.792754843094812,2.225541547631636,-1.3323806003069212
23.36887750302077,23.36887750302077,18.75339172401223,3.3295267102608235,-1.3862287888499865
14.674207631498646,14.674207631498646,17.196766010329462,3.793396193352918,0.6649867955398483
20.899474225469916,20.899474225469916,15.976840386097608,3.2257815617774956,-1.5260282648090404
14.711876738264706,14.711876738264706,12.257244476867768,3.4465697690447867,-0.7121957267318679
7.059882450959913,7.059882450959913,8.648402022236594,2.4994857540207627,0.6355385577698657
3.878863666346762,3.878863666346762,9.727684367085162,1.8260436133927698,3.2030016467522118
19.851464636011393,19.851464636011393,15.00909373664412,2.4000326128533547,-2.017627124495724
13.681754151213228,13.681754151213228,15.19899394484203,3.552337949076515,0.42711020611741957
19.385659142775282,19.385659142775282,18.961809210861755,2.520926786590374,-0.16813258289297475
14.451691411825033,14.451691411825033,12.191976237741255,3.2128464754629147,-0.7033374272134162
17.904569122167246,17.904569122167246,14.781427454529513,4.42502666587602,-0.7057904739246234
12.65561765890599,12.65561765890599,13.495924550434827,3.754722232521147,0.2238000148854164
16.486888953268796,16.486888953268796,17.681314587054832,2.7097966904497595,0.44078053456762867
15.322535233130886,15.322535233130886,15.263976234264554,2.2875931346380827,-0.025598520112535696
16.5771131207848,16.5771131207848,17.64535128957399,2.385052853258601,0.44788867774133356
7.437061409260306,7.437061409260306,10.240421508770002,4.120694514629169,0.6803125273075422
8.030416180877324,8.030416180877324,9.010119422349746,1.4200053855137846,0.6899292435556126
12.009888428257687,12.009888428257687,13.431331533026066,1.411921624914309,1.0067436320019871
19.318822756950883,19.318822756950883,16.724686362211806,3.087256078108823,-0.8402725038371879
16.419414015408297,16.419414015408297,16.542908715661618,2.7552285639803142,0.04482194394606438
14.296885628723974,14.296885628723974,14.502068012750735,1.9608314503968365,0.1046405003271628
10.475563182366056,10.475563182366056,12.117926751350923,2.854824417015447,0.5752940738477582
12.054425118725923,12.054425118725923,14.920659430663408,2.90943689195485,0.9851508791488728
13.3952393874054,13.3952393874054,13.011344746099896,2.5452552011325853,-0.15082756382726548
13.095888180278223,13.095888180278223,14.311088315679362,3.393088790192255,0.35813979843783705
9.457215018337218,9.457215018337218,9.232609826111217,2.1953722570868104,-0.1023084770707838
14.283831921758082,14.283831921758082,14.003361848861413,2.549090142998301,-0.11002752243464162
13.116126333985102,13.116126333985102,12.730302214592841,2.0486600102702295,-0.18832999007061627
13.771739587104964,13.771739587104964,12.8376475639993,3.9965316580556345,-0.23372566590905294
13.124032737050225,13.124032737050225,13.509936010412709,1.6958999793264697,0.22755072708695118
