y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.289366605701176,22.289366605701176,19.707734718751993,2.391123838230643,-1.0796730163752244
10.296118163358422,10.296118163358422,10.886463098078956,2.632497179930547,0.22425282701959393
10.289204368709225,10.289204368709225,12.07516747902594,4.446849325391721,0.40162438158603225
19.34038604651684,19.34038604651684,14.765971052959031,4.774689549281655,-0.9580549575722725
22.620926912082158,22.620926912082158,18.631595388079443,2.7977253257604127,-1.425919652394192
12.524726974968337,12.524726974968337,9.247880100855129,3.9392751556284056,-0.8318400580450123
11.064006400945265,11.064006400945265,11.027020980646673,3.4443001806260303,-0.01073815241384378
17.462038891140388,17.462038891140388,19.307023348725348,3.4228769811898387,0.5390157074659512
10.437978691015148,10.437978691015148,14.18985038877377,1.8648948638444385,2.0118408659371947
13.533269955446606,13.533269955446606,14.660361300242164,1.9811235790398598,0.5689152139321848
20.17896781518139,20.17896781518139,21.184364911647197,3.876967709448984,0.25932563070242826
20.041711172284362,20.041711172284362,19.92302245392374,3.595082193059782,-0.03301418771168814
16.56585414505358,16.56585414505358,12.808931907720389,3.9570418000754253,-0.9494269778149884
15.052987069093906,15.052987069093906,21.60908567382903,2.872218352849448,2.2825905969965685
5.20906604465428,5.20906604465428,5.600213368633055,1.7084871928455854,0.22894366760063087
25.941632611461223,25.941632611461223,21.70825747587465,2.4667906743351704,-1.7161468865725784
13.116050289616423,13.116050289616423,13.447577566955493,2.896185417302325,0.11447032201683896
21.842262264063137,21.842262264063137,19.618899175404646,2.652664875763906,-0.8381620720251043
18.191090297160194,18.191090297160194,18.578125147171082,3.0684105995035615,0.12613528648138114
12.917503343389933,12.917503343389933,13.365505024100372,3.060262359616858,0.14639322648353856
13.075077833369852,13.075077833369852,13.610186436245767,2.8451985815811236,0.18807425476029407
17.23383669981961,17.23383669981961,18.1480306262069,4.484715941323495,0.20384656204502027
7.40850002793328,7.40850002793328,7.977557660604673,3.2631013329531116,0.17439165217599767
11.199702782229709,11.199702782229709,11.301468619189908,2.4145851399041645,0.04214630301428856
10.589728125998604,10.589728125998604,14.038818624331514,2.3493060210886583,1.4681316386081604
11.257241773077098,11.257241773077098,12.107495386415776,2.3668603363244465,0.3592326933236192
21.044173397770606,21.044173397770606,18.521705964260295,2.9267248397860604,-0.8618737912152684
19.795330113495602,19.795330113495602,21.26995447572582,2.3640048674722687,0.6237822867966315
6.8282220602479295,6.8282220602479295,10.830184072120902,4.893857212502459,0.8177520998465302
12.635335180792847,12.635335180792847,15.204434377515613,3.036224576644084,0.8461492659289293
19.345874016911445,19.345874016911445,15.229383573449525,2.620027054333297,-1.5711633346127487
19.959317501246673,19.959317501246673,19.573509114735234,1.9132329675773827,-0.20165259173845715
20.334409950102454,20.334409950102454,20.728427173253355,2.394237876925056,0.1645689540493531
24.482806257419682,24.482806257419682,21.689214423898612,1.9891978415877354,-1.404381090264649
11.026731090485704,11.026731090485704,13.485098149580706,1.6361684924358506,1.5025146068147912
12.317433526929745,12.317433526929745,12.875274515452203,1.5536961758604217,0.35904123160599943
14.117768210043595,14.117768210043595,16.48860065470603,3.960653502817136,0.5985962778556891
15.769268991088078,15.769268991088078,13.236868820930365,3.3057290198069147,-0.7660640527352204
4.583000608399189,4.583000608399189,6.3343005021831855,1.6890145538927677,1.0368767336833637
17.728872263451496,17.728872263451496,18.350660215220383,3.307535988508666,0.1879912883576045
15.570870892268157,15.570870892268157,15.05836587514679,2.349694725823135,-0.21811557539323667
8.25618382661874,8.25618382661874,12.978242568069199,2.7129551218864907,1.740559105956353
22.271224275532685,22.271224275532685,19.53567348557684,4.501497864036717,-0.6076978980287109
14.203081263922419,14.203081263922419,18.554065224678705,1.9931865875636203,2.1829285767343682
5.203796307292395,5.203796307292395,8.896896030233837,3.3751798141225655,1.0941934730376803
16.14640734056431,16.14640734056431,13.352366893652826,2.3299479206407847,-1.1991857938794885
6.055075338582171,6.055075338582171,11.358342453164756,3.036335921008563,1.7466009205005975
12.78442906159207,12.78442906159207,15.36791163275335,2.3241209894730384,1.1115955592944617
13.665234717499466,13.665234717499466,14.701289172091556,3.0827008364779904,0.3360866037768979
23.81530543261805,23.81530543261805,20.187274978943822,3.005468817741433,-1.2071429363225405
14.657085049494764,14.657085049494764,13.026364737698668,2.303054812852212,-0.7080683892957526
14.316586792601996,14.316586792601996,12.359233554669734,2.6381573163390106,-0.7419395446244633
13.674998988301805,13.674998988301805,14.283572425420918,1.8064549751351542,0.336888239948289
9.821018798094519,9.821018798094519,11.80225287259332,4.529168119982635,0.43743884572480757
20.049424012573947,20.049424012573947,19.127323989889618,3.5140238125864407,-0.26240574107141085
15.237148637229918,15.237148637229918,12.386065117549167,2.6045660530442674,-1.0946481915282391
3.944085467381101,3.944085467381101,7.9389544897233675,2.679660774331423,1.4908114715897158
8.630418581702484,8.630418581702484,8.589204171650714,3.655196002967937,-0.011275567717382385
11.13997745767436,11.13997745767436,14.70200917556542,2.843675530654141,1.2526153843830674
14.947127509333606,14.947127509333606,14.630133515478999,1.3567328354867627,-0.23364511093363333
5.7658079190243345,5.7658079190243345,8.225181409428776,2.9687187223948475,0.8284292721475748
7.294967621549231,7.294967621549231,10.760506853931368,4.379177784973451,0.791367558602818
15.000873249713525,15.000873249713525,15.283404741770072,2.4230546701121427,0.11660136914841923
13.370120128803812,13.370120128803812,14.628319317588586,2.0973526527661184,0.5998987281063025
13.760004954229423,13.760004954229423,13.288574365560667,3.0239445077695812,-0.15589921953180177
13.210754924516642,13.210754924516642,14.689131275789645,4.148266800030809,0.35638410510674545
7.067090519839326,7.067090519839326,10.759046596526025,2.7295126684313087,1.3526063166464513
21.468757851634624,21.468757851634624,20.508612108780834,1.9206659403189672,-0.4999025195887721
13.614364605187543,13.614364605187543,13.774719339970252,4.059497855951479,0.03950112562508664
17.896776905773102,17.896776905773102,12.975926950331543,4.42768377893129,-1.1113824295350434
14.60176122039179,14.60176122039179,14.361942206508616,1.8948171844530077,-0.12656577945930172
14.241029457408427,14.241029457408427,14.915140394139199,2.410212933431971,0.2796893699225512
15.440912656564656,15.440912656564656,15.059053805540007,2.990000713727787,-0.12771195982377084
4.45655260197272,4.45655260197272,9.821651810834043,3.5393442044603063,1.5158455631696366
8.238917847587336,8.238917847587336,9.411003470744628,4.53003678578978,0.2587364470933203
11.051119391801482,11.051119391801482,10.917536553790194,4.399236624266926,-0.030365004072393436
15.63031320415577,15.63031320415577,12.175247956318106,3.1554912985478674,-1.0949373396870588
14.232079811279641,14.232079811279641,12.585084976288924,4.0154687774395335,-0.4101625305230054
17.99489989086336,17.99489989086336,19.97444374367472,3.1087773667222587,0.6367596065261161
12.68382537860694,12.68382537860694,13.09725807795504,3.638428278048547,0.11362947617861036
24.29731072560265,24.29731072560265,21.16746626254782,3.456922305526109,-0.9053846706509938
