y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.300876665348348,11.300876665348348,10.167949292364076,2.51761891786906,-0.4499995471686372
23.22460160112817,23.22460160112817,17.815292279019697,3.0393939534454137,-1.7797328694348942
11.159190463171067,11.159190463171067,13.970996524317227,2.7449097589139404,1.0243710387982623
17.617114052991493,17.617114052991493,16.906469396346743,3.1974712068500595,-0.2222520894394012
13.520342456202318,13.520342456202318,15.493580175969768,2.7007282882424017,0.7306317071428193
14.18397688700652,14.18397688700652,14.803694101638888,3.247951023289574,0.19080251216494928
11.392301462314752,11.392301462314752,13.661204061305716,3.9580969686403575,0.5732306754905888
13.657903808944319,13.657903808944319,14.694310915881472,3.271580163303118,0.31679098637483943
12.614162990143445,12.614162990143445,14.47848619127486,2.5301546974521822,0.7368415864092233
10.496723935053303,10.496723935053303,13.145180320097486,2.051345079192154,1.2910828177612996
14.524846852621662,14.524846852621662,14.212190319201321,2.3670282247352823,-0.1320882151522749
13.295095363265911,13.295095363265911,14.788047577387498,3.009873568921524,0.4960182479214669
13.365592974874414,13.365592974874414,13.718562931114457,3.414908358410104,0.10336147245965262
13.751952962276713,13.751952962276713,13.000910551678848,3.5459264079040973,-0.2118042858768144
15.783755262179366,15.783755262179366,13.937549008873576,2.3566908777485205,-0.783389230525462
12.976287235099278,12.976287235099278,14.805189270668967,2.780482660667114,0.6577642297294114
16.8637839129314,16.8637839129314,12.683114607104843,2.8081868868596396,-1.4887432618495513
21.028216441053548,21.028216441053548,18.07872310180678,2.4205949563233,-1.2184993327949523
21.445012669832906,21.445012669832906,18.17216187771224,3.0432135763943355,-1.075458790506057
8.66841012506794,8.66841012506794,12.824344758634117,1.879826799850649,2.2108072051618604
5.351110221468361,5.351110221468361,8.19290603570745,2.0102696126855175,1.4136391438771918
15.17408460791071,15.17408460791071,16.539227512222947,3.633262859152954,0.37573469281837235
11.850609434487842,11.850609434487842,18.870845807910943,2.991754217105286,2.3465284458479445
9.580251663684098,9.580251663684098,8.093677941435118,1.7879950873313404,-0.8314193549982041
6.3072174937619385,6.3072174937619385,6.52817270127099,1.3721431147220877,0.16102927248503793
17.490920813923836,17.490920813923836,15.530501837668032,2.108803074126323,-0.9296358679996735
16.465317204221574,16.465317204221574,15.733820379400065,2.530449365512522,-0.2890778352616236
16.977406989322716,16.977406989322716,18.485009519574042,3.437147109504164,0.43862030987344314
15.172430538421096,15.172430538421096,14.652271337449347,3.6463518338717344,-0.1426519504069465
10.026349170426576,10.026349170426576,13.846502766978132,1.344256144468006,2.8418345806136487
22.890223604044003,22.890223604044003,15.976988202619184,3.6968921566572974,-1.8700127319039015
19.253613874298967,19.253613874298967,14.617759470205653,2.315825138008093,-2.0018153909844605
17.564945783900892,17.564945783900892,16.533469171943768,3.6997055654006097,-0.2787996487081087
12.72702585179738,12.72702585179738,10.899997201074093,4.068852543420556,-0.4490279830065706
18.344589842187744,18.344589842187744,16.18570734431577,2.058591880146312,-1.0487180672832221
13.408179800665941,13.408179800665941,16.48623888777241,3.2863698469739213,0.9366137198285014
8.572928584348748,8.572928584348748,15.603858142353264,2.231133237899053,3.151281796431481
15.845283218120642,15.845283218120642,15.265888832377657,3.2628053968575075,-0.17757552635563698
6.781096912601992,6.781096912601992,8.989640628818963,1.6170154817745113,1.36581482435364
11.489293423202627,11.489293423202627,10.56566395030255,2.189179592198669,-0.4219066705132416
8.712392567041245,8.712392567041245,7.093038391113439,1.2571209679391138,-1.2881450689526932
18.506214709575872,18.506214709575872,14.79847772694898,3.8682125695365968,-0.9585142791341147
19.223156993502542,19.223156993502542,14.887348815496898,2.9604922180294837,-1.4645565192167864
17.53173892431444,17.53173892431444,12.796178134456168,3.9394884328957005,-1.202075058861747
15.974101219749265,15.974101219749265,12.177397468418386,2.7093476109396577,-1.4013350431671276
19.80989446193574,19.80989446193574,15.453708525842766,2.864976140712575,-1.5204964097919182
14.43426243497567,14.43426243497567,15.037540874213379,2.5259275799622123,0.23883441632429298
13.304665904270369,13.304665904270369,14.717779634288227,2.3768560878213147,0.5945306227240513
21.112434775492737,21.112434775492737,16.80628034531714,3.894986088009936,-1.105563494419498
19.184330542415005,19.184330542415005,18.795108345838486,3.4248527395630273,-0.11364640356074965
14.39726612048373,14.39726612048373,17.66654162555464,3.9076546911634034,0.8366336750439859
7.879151757657622,7.879151757657622,9.64012113050322,1.9450432849218398,0.9053625626209962
21.70716635907528,21.70716635907528,19.763737540431894,2.724952929915847,-0.713197206934288
15.492625925632627,15.492625925632627,18.77429971068568,3.372703357767537,0.9730099083559072
8.603876029024837,8.603876029024837,11.56036452958128,2.9150780774510476,1.0142055965587051
8.161601974504318,8.161601974504318,9.767748853422097,3.4220488661672084,0.4693524089609826
16.418161457379856,16.418161457379856,14.181161459213065,2.39288754822447,-0.9348537919496686
17.68406550754888,17.68406550754888,17.25634498376349,2.1499541745686743,-0.19894401882830773
21.07418189226578,21.07418189226578,16.654617772958076,1.9716184707523956,-2.24159196359179
9.079340787667983,9.079340787667983,7.053032206611887,1.3501378076885489,-1.500816116337901
4.510476941898147,4.510476941898147,6.433359283930127,1.4438512356882351,1.3317731733736453
5.617184483459818,5.617184483459818,9.547052246090557,2.298927431402979,1.709435325773827
10.00037093728492,10.00037093728492,11.225753630102513,3.322464759790114,0.36881736343683685
15.238021672233597,15.238021672233597,11.988011160978358,3.4082909716775,-0.9535601679147839
22.20755814243901,22.20755814243901,18.34250710449188,2.6357429114663566,-1.4663991017989175
22.010140410095143,22.010140410095143,19.745584551777252,3.3009189656974374,-0.6860380039167131
16.6611740612428,16.6611740612428,15.014657003268619,2.2150765229138303,-0.7433228788901002
12.393703894998596,12.393703894998596,16.62759477390632,3.512107295604042,1.2055129648821117
5.3860959093241,5.3860959093241,6.940597154100097,1.4947785869472274,1.0399541834157129
7.336796609126238,7.336796609126238,7.545788164127973,1.9698202574520065,0.10609676401240245
15.390993677786552,15.390993677786552,15.40070540047769,3.9264368419535436,0.0024734187972590333
22.542986013108226,22.542986013108226,20.452717795565587,3.3501628937661723,-0.6239303233380424
7.622736188704879,7.622736188704879,7.2125082437233194,1.2821089513758803,-0.3199634044683396
5.554356247597991,5.554356247597991,8.098649978596113,2.222620794186797,1.1447268637334138
11.11949676967702,11.11949676967702,12.1037945824401,3.3115301641433628,0.2972335337364203
10.191353011641457,10.191353011641457,10.97400271191665,3.4998303760144416,0.22362503784153798
21.500954859542713,21.500954859542713,18.84463776315156,2.9868435002330984,-0.8893392292511639
7.649219513809348,7.649219513809348,9.004180683190588,2.916216398245406,0.46462984372369515
20.783706700286,20.783706700286,18.355769647492654,2.6898704982069033,-0.9026222840139835
15.349061467504754,15.349061467504754,12.554655303297027,3.0868519977888313,-0.9052608178848262
20.457115098367034,20.457115098367034,17.20915261201874,3.225959695564153,-1.0068205411290148
12.304338138202077,12.304338138202077,15.354642696619344,2.6603459407702914,1.1465819206708374
8.107359332140295,8.107359332140295,7.521879086883222,1.7841243290850748,-0.32816112403854486
13.219466715835772,13.219466715835772,14.321408272249336,2.859583476016485,0.385350372057896
21.806426522555817,21.806426522555817,19.090481266701865,3.2174751888253863,-0.8441231389403414
17.206989974470286,17.206989974470286,18.084596342150288,2.7147543948118256,0.3232728416821787
15.782005431316197,15.782005431316197,18.396326414763074,3.4204233208575285,0.7643267333329504
12.686895942933587,12.686895942933587,11.087016577605148,3.129794538993814,-0.5111771221387518
13.082552373017556,13.082552373017556,12.194065539167045,2.325155993623225,-0.382119236854301
16.180844035126064,16.180844035126064,16.789487727937942,3.059683790706627,0.19892372364116523
16.70136551819815,16.70136551819815,16.13824048860546,3.097516429378785,-0.18179888385793744
13.745936242744289,13.745936242744289,13.639337119409456,3.4096775127429626,-0.03126369662129073
16.03016615296866,16.03016615296866,18.36754632870398,3.7991413760781794,0.6152390617661553
17.172029951983696,17.172029951983696,16.583333487999955,1.7504262930736512,-0.3363160541595971
10.864711883426427,10.864711883426427,9.98569092276315,3.5648989552353085,-0.2465766832948722
12.605796575973013,12.605796575973013,13.240800369994968,3.7870420984690685,0.1676780393538954
17.40915593023761,17.40915593023761,17.544201427139328,3.5726319483036995,0.037800002590761696
11.990686698629045,11.990686698629045,14.73259908483282,2.8289257049080527,0.9692415680788955
6.380534833430485,6.380534833430485,7.47382791160599,1.421007068458999,0.7693790568973863
16.45642678351515,16.45642678351515,14.83197357589795,2.6952417495796683,-0.6027115036603071
9.910869525749064,9.910869525749064,12.967582092371611,2.8467259806698784,1.0737642426347112
9.413239173908904,9.413239173908904,9.891341795037766,2.6126622077689143,0.18299442603303018
7.6466421508898375,7.6466421508898375,9.575327360154574,3.3395715002270503,0.5775247540391364
