y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.941330790024134,11.941330790024134,13.568277651970801,2.6555762325493553,0.6126530438121887
16.05966554306335,16.05966554306335,14.645086184187663,3.0564345077699477,-0.46282011123732514
9.12023497382589,9.12023497382589,6.922476736432724,3.979489405280991,-0.5522714131306957
8.491248871675026,8.491248871675026,8.678292179266528,2.4311527142742935,0.07693605855909166
21.4040512756263,21.4040512756263,22.451712618840524,2.6331072045204045,0.39788024635519714
13.852774994479422,13.852774994479422,14.391309188878814,1.8939886284350242,0.28433866302796973
13.847288837360722,13.847288837360722,11.643697079046712,2.9830591447650563,-0.7387020006562972
20.139805877615732,20.139805877615732,17.979968079371698,3.5860993272391593,-0.6022805285504556
12.167510536312196,12.167510536312196,12.953556529970594,3.507231027297939,0.22412153278194163
11.859978395155256,11.859978395155256,12.373869360192957,3.7418488686312052,0.13733610925491124
12.523800383108792,12.523800383108792,16.713694700176994,4.745421260428774,0.8829341141969812
16.24408035574531,16.24408035574531,15.23655561766292,2.4230345274267777,-0.415811135449384
6.29785552760344,6.29785552760344,8.33434701308157,2.723346125960372,0.7477901784371876
16.92998942948706,16.92998942948706,13.602208941978574,3.388057706205484,-0.982208916162615
18.331997243647006,18.331997243647006,19.048741895235146,3.799239835966304,0.18865475266997517
13.630312584770435,13.630312584770435,14.804420382066535,1.8090858311042297,0.6490061317762069
12.217783017093211,12.217783017093211,15.529233368934333,1.9714927187283415,1.6796665391577426
17.777539885207307,17.777539885207307,14.980902034642464,2.110852497585935,-1.3248854923606475
5.138647740863727,5.138647740863727,9.064707034585826,3.3123481373895802,1.185279786688176
13.393149443687927,13.393149443687927,14.98562912166793,2.8738631826465095,0.5541250841710239
6.235921188707029,6.235921188707029,12.115732382708151,4.189474705397047,1.4034721790840547
10.120590115742797,10.120590115742797,10.846676095573265,2.921879028504393,0.24849967187112687
8.410591081053095,8.410591081053095,11.018630618027563,3.201558064758242,0.8146157227891503
16.88891730222912,16.88891730222912,20.170188185665538,1.6673476812169492,1.967958405076925
13.531608487113232,13.531608487113232,15.5860041644205,2.943079799514553,0.6980428045634816
