y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.473564914195682,5.473564914195682,9.37058846805314,2.781419074566318,1.4010918345575403
22.754758465640798,22.754758465640798,20.07288268575509,3.1299533012321965,-0.856842106503605
8.50193300819554,8.50193300819554,9.602643286276077,3.5066743508350635,0.3138900758829857
12.60366281696067,12.60366281696067,13.985124868027686,2.5880824673335647,0.5337782193974295
12.092982098196117,12.092982098196117,11.582007538274567,2.9023437529749123,-0.17605583742373707
13.63634772370469,13.63634772370469,10.423765061255905,2.508086872363402,-1.2808897083463173
16.836249653774622,16.836249653774622,16.737598495785015,2.878212301386598,-0.03427514987066159
9.250440722375112,9.250440722375112,8.370103106546352,2.9748254767634603,-0.2959291638131814
9.695184491206685,9.695184491206685,9.642956656622493,2.7914776439767364,-0.018709744889731053
13.971447574409275,13.971447574409275,12.690629353091703,1.895302120204716,-0.6757857798308314
17.701072489647373,17.701072489647373,16.224895891415827,2.328996781477672,-0.6338250915464817
9.2712181997789,9.2712181997789,9.00667820264243,3.0391056149984856,-0.08704534512750133
18.373094612097596,18.373094612097596,18.083045297115564,3.235061511132607,-0.08965805255445793
9.85593825255471,9.85593825255471,14.107124500762271,2.789461635197192,1.5240167473775053
20.047144657804907,20.047144657804907,15.825836007182357,3.277421906095259,-1.2879967155805838
7.658456853600285,7.658456853600285,9.823815695357176,3.1611336634924876,0.6849943951324592
17.208127790167442,17.208127790167442,13.588491227838654,3.0911322760286892,-1.1709743353264361
9.397981084617946,9.397981084617946,10.597518208904358,3.1530033444315078,0.38044270596950175
20.24982263947572,20.24982263947572,19.791638317175444,1.9414849414118147,-0.23599684577882565
14.75719296736456,14.75719296736456,12.444240816929563,2.4142004412776914,-0.9580613568320326
15.146049779569648,15.146049779569648,16.308135465049595,4.035040801678507,0.287998496817316
16.724423479070474,16.724423479070474,16.441819499122914,2.3281348144350926,-0.12138643269081115
15.441304138087691,15.441304138087691,18.961469371864656,2.3461470975422043,1.5004026122081806
20.87769137401996,20.87769137401996,19.2474750211548,3.191730760819067,-0.510762490645299
25.4427536598851,25.4427536598851,20.27077177465245,2.800125528633378,-1.8470535811145847
22.833656080413455,22.833656080413455,20.29995508285434,2.2966235434609885,-1.1032286962193438
22.38126077260355,22.38126077260355,19.561881222941867,1.8798463923155888,-1.4997925155942025
12.263843368302075,12.263843368302075,10.226399049649402,2.1045302127919365,-0.968123102376247
5.873779828104375,5.873779828104375,9.554326884103071,2.6640661283127676,1.3815524385386395
22.92676843022198,22.92676843022198,20.168628747206355,2.3127329667004153,-1.1925889078974268
13.40002668168015,13.40002668168015,14.253390428153292,4.393701058815734,0.19422435323880594
9.846919803032517,9.846919803032517,9.224263156639697,2.86803409079791,-0.21710224728172298
14.18307692033742,14.18307692033742,14.60960943001171,2.218411768216603,0.192269314374032
13.933962502538582,13.933962502538582,12.493977272238713,1.7255842378680997,-0.8344914138059829
14.850281614902894,14.850281614902894,14.987328428543659,3.324354018512247,0.04122509602695623
19.762577389466855,19.762577389466855,18.301565459573244,2.1409991899348775,-0.6823972361886094
3.57425051745185,3.57425051745185,6.389338875779384,3.539340451526249,0.7953708881307532
16.014089404402853,16.014089404402853,13.154539079378685,3.0034532596970154,-0.9520875065366045
16.846888038317793,16.846888038317793,21.193832299027935,1.9561142833627922,2.2222343028124256
10.326963168098496,10.326963168098496,12.565838804303038,2.704242511233809,0.8279122996195545
11.90904021681343,11.90904021681343,11.334361875420095,2.2529294736353265,-0.2550804843731014
11.027566924070992,11.027566924070992,9.73708224024851,3.03950975588536,-0.42457000880610274
6.287725876735787,6.287725876735787,7.583087759141097,3.2937219991072877,0.39328209325389246
7.4840282317872,7.4840282317872,9.779406332498942,2.679487748996362,0.8566481043145305
23.35065296926252,23.35065296926252,20.18157509627175,2.957290820596191,-1.0716152266525758
19.268977328185812,19.268977328185812,17.68858934539211,2.9150250029834672,-0.5421524622177197
8.881960231826204,8.881960231826204,10.246569201718035,1.837976259580626,0.7424519020736408
12.565032466184437,12.565032466184437,13.971713839436067,2.2126491068219116,0.6357453465687943
16.754073750160295,16.754073750160295,15.23904572071109,2.7724373699949063,-0.5464606868475403
16.804981989404073,16.804981989404073,15.020876941000607,2.1809688585760485,-0.8180332522346542
18.908611176590504,18.908611176590504,15.151342348801721,1.670499228199285,-2.249189203061729
14.251926809089388,14.251926809089388,12.618873652903432,2.3158021362705536,-0.7051781888481549
18.17234623190592,18.17234623190592,14.530223847708115,2.4701468221555927,-1.4744558305321618
10.74400473630756,10.74400473630756,11.451143513644244,3.256136198294225,0.21717112991377002
21.76647605267141,21.76647605267141,19.444475145206727,3.4239775293726162,-0.6781589211802304
13.896777382367617,13.896777382367617,16.45688547873857,4.019260694056063,0.6369599514052431
16.588786232815064,16.588786232815064,12.370784437133526,2.902912781757688,-1.453023949664645
