y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.31687542156235,15.31687542156235,13.263969790189764,2.621476617089081,-0.7831104111285792
19.78165933885619,19.78165933885619,19.296153809972207,3.189096666489208,-0.1522392011460925
14.888603900127917,14.888603900127917,13.017197159755083,1.4319382673638739,-1.306904622234867
10.426574551761009,10.426574551761009,12.243278211930217,2.649252708539503,0.6857419280211787
20.869608959054073,20.869608959054073,19.80847560531854,3.1526959984916085,-0.336579662055341
14.69199742484374,14.69199742484374,10.786893195234422,2.5414795740072504,-1.536547556607739
8.684225340044671,8.684225340044671,11.122829108807345,3.5886922374125922,0.6795243524479213
21.282399646311102,21.282399646311102,19.322928681841105,3.7709880563413045,-0.5196173881205868
21.48162643029748,21.48162643029748,20.47771039853463,1.8853326615675914,-0.5324874767342807
13.401181334555282,13.401181334555282,13.7238954120216,2.0295636553986744,0.15900663012361907
9.622212508316602,9.622212508316602,8.820929792126115,1.7232117964521705,-0.4649937505303791
9.850356371105566,9.850356371105566,13.06066806162274,3.402652337917042,0.9434733177831474
10.650269130887567,10.650269130887567,16.82902508234099,5.741452839218052,1.0761659329931776
12.79413051703398,12.79413051703398,12.490804927689252,3.1266810293040987,-0.09701200298395568
12.268653188491003,12.268653188491003,9.187666536057398,3.5473036369971873,-0.8685432564328431
15.891663009133495,15.891663009133495,17.613958116921978,3.592642422118835,0.479395081788497
20.779639927882396,20.779639927882396,19.618388179955296,4.3885735501293235,-0.2646080177676138
12.527483348538816,12.527483348538816,12.240844540850881,2.7618394139192652,-0.1037854721904962
16.13494175072038,16.13494175072038,16.902039839317467,3.569057404735577,0.21493016267524007
22.903541386162114,22.903541386162114,18.78242338638636,3.042828017529117,-1.3543709917336202
13.657793538217764,13.657793538217764,16.17891576720381,5.5051149893499485,0.45795995794154076
15.418726037730165,15.418726037730165,19.360506180275323,4.728405915216973,0.8336382732835408
7.5153283992939945,7.5153283992939945,10.872076416569017,2.6657861095512385,1.2591963043276948
9.202274956506574,9.202274956506574,11.61773610447059,2.6038984336246127,0.927632628359358
9.880659355162235,9.880659355162235,7.745302891823215,1.8764694739349994,-1.1379649352148153
13.732128952079368,13.732128952079368,14.523746169290602,2.7594611036238246,0.2868738451039059
12.70820334615003,12.70820334615003,11.928412983927286,1.598945631157618,-0.4876903548360086
14.22427705145667,14.22427705145667,14.294098061381662,2.66105271543292,0.026238116035830813
6.335764829866231,6.335764829866231,8.062683899083005,1.808065382925191,0.9551198123282834
15.457407592338352,15.457407592338352,17.285366869852492,3.2025467585250067,0.5707830096932107
16.57414585730883,16.57414585730883,14.20205116169283,4.762493335781463,-0.4980783233425294
7.790879088678805,7.790879088678805,9.352163668673349,3.0554277830777146,0.5109872302142486
7.845506234596148,7.845506234596148,9.126683099902289,1.261096007897439,1.0159233375436512
9.064477746238907,9.064477746238907,8.87022412040008,2.434747830711621,-0.07978387880195863
9.682128836382102,9.682128836382102,10.919755580346607,2.6105993699868586,0.47407762301372763
14.911825029722234,14.911825029722234,18.21297689081064,2.7824062442571362,1.186437770509593
9.376764937236537,9.376764937236537,10.613830312762925,2.6617133199492993,0.4647628150840647
12.85066405064303,12.85066405064303,12.874836516096948,1.4717186427082973,0.016424651256327232
22.161748021650006,22.161748021650006,18.865762997600303,3.3298965635249362,-0.9898160381776736
20.42966597260687,20.42966597260687,16.914492030625993,3.124157806013643,-1.1251588940912565
12.461539921443705,12.461539921443705,16.573633888446796,3.616935003021827,1.1369001553988598
20.559724825622048,20.559724825622048,19.45081069977617,2.670472445902231,-0.41525016577028434
8.276700533886087,8.276700533886087,10.687311175864894,1.9154932167829626,1.2584803855517612
17.645570244811477,17.645570244811477,14.383074833733437,4.060096997855944,-0.8035511005773751
16.16573501403544,16.16573501403544,13.894703012932164,2.60028627278434,-0.873377683400796
9.411440598052348,9.411440598052348,12.433973083052903,3.459178715094892,0.8737717053504828
22.72784932185248,22.72784932185248,20.58304980773061,2.955171327456195,-0.7257783987665141
16.491678497128326,16.491678497128326,14.981006596030888,4.244402763211023,-0.35592095881932
5.974541929189744,5.974541929189744,7.228484758880184,2.4199417204558977,0.5181706729095142
9.683709691081841,9.683709691081841,12.193265642292163,2.2670084799225854,1.106990103228912
19.54027117146206,19.54027117146206,18.689935866571098,2.5382616319682967,-0.33500695680120596
19.03701817892739,19.03701817892739,17.25810333489921,3.7812369148905773,-0.4704584462885098
16.80900597159578,16.80900597159578,16.039982153501896,4.061683981339027,-0.1893362018382234
12.254906058242998,12.254906058242998,12.720078797191952,1.2180507965265828,0.3818992937531423
15.458373333550886,15.458373333550886,13.977505492547197,4.846414022481216,-0.305559499071755
13.134471093705951,13.134471093705951,13.475954872348645,2.831402329102293,0.12060588321651991
13.75713979471098,13.75713979471098,12.972027939365047,2.765740766481247,-0.28387037023169853
15.450871566305892,15.450871566305892,15.47502291003046,1.9152750922397777,0.012609856319034225
19.08316214201694,19.08316214201694,14.343373864083384,3.1709519552538064,-1.494752473332311
13.533743976491726,13.533743976491726,13.301000878300416,2.7172946363550823,-0.08565250712138699
16.671381476484438,16.671381476484438,14.28907712134057,2.51697647256948,-0.9464944869793991
12.186376924598054,12.186376924598054,11.258501309214598,4.004637552658424,-0.23170027329127424
11.424345541622973,11.424345541622973,13.690010491919775,2.730549885683167,0.8297467708523284
18.74490669559312,18.74490669559312,14.32806105231121,2.771189736485328,-1.5938445445037448
5.433757390948713,5.433757390948713,6.94353588162283,2.585654131390766,0.5839058180074687
21.647947090866207,21.647947090866207,20.887470509057177,2.171265506594369,-0.35024578039828846
17.86457163035074,17.86457163035074,17.562693907683784,3.699360987229302,-0.08160266697656107
20.244768449452295,20.244768449452295,20.037139339540545,4.536198984681646,-0.04577160539317067
11.806824796932036,11.806824796932036,14.3989770031187,3.2336711925930377,0.8016127960456154
8.694126869719874,8.694126869719874,6.959040624329176,2.9345967067034127,-0.5912520249979466
3.5325158113222104,3.5325158113222104,7.630569749173763,2.36234240743991,1.7347417228532285
26.037480481001502,26.037480481001502,20.73457075070582,2.554734248913582,-2.075718729864282
16.75155110197568,16.75155110197568,13.125559842638669,1.1681105357712458,-3.10415080448097
11.71194673834358,11.71194673834358,14.176345859328444,3.716038539664735,0.6631791071809513
17.063896664343588,17.063896664343588,15.547253287117952,2.363609425146144,-0.6416641265220291
9.07727980593658,9.07727980593658,8.306953995084067,3.2738978750484646,-0.23529317048141288
15.53187873834272,15.53187873834272,17.136592812721094,3.1600886139767157,0.5078066694968317
23.163224251615972,23.163224251615972,20.053570320605544,2.4086323955500712,-1.2910454649515999
13.783673766722393,13.783673766722393,16.887817328087696,1.8099940188808876,1.715002109943205
26.595145091516223,26.595145091516223,23.536228456456374,3.4742740741870195,-0.8804477049714724
9.292908151396558,9.292908151396558,12.556309172494405,2.899298340504972,1.1255830334899095
16.235250870190335,16.235250870190335,13.80985822227466,1.72995744020944,-1.4019955587011674
21.659682737648698,21.659682737648698,20.16849823151984,2.5094389159806934,-0.5942302467028169
13.29854502786375,13.29854502786375,16.447840734053006,2.9344196039706905,1.073226099610229
