y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.166481250094938,7.166481250094938,8.583930940146184,1.4518447159373342,0.9763094320566629
11.202467807319472,11.202467807319472,13.8276212790691,2.6684064570295885,0.983790705810198
10.473384203355366,10.473384203355366,8.865801152362513,2.4063783377172507,-0.6680508321554478
21.292739601093196,21.292739601093196,19.462083966480712,4.307386907131333,-0.4250037607677268
20.015672869654008,20.015672869654008,20.924357531210948,1.9115241439370814,0.4753717939891476
13.243546553933,13.243546553933,12.349570379777242,3.743990512595059,-0.23877629260767497
21.030767189930167,21.030767189930167,18.38923426232713,2.8603433963219542,-0.9235020281130302
15.101682425056804,15.101682425056804,11.882044547978909,3.5838965025153997,-0.8983624038300645
15.065560756618236,15.065560756618236,10.494459045899228,4.005759340466062,-1.1411323851989494
8.010609995420632,8.010609995420632,11.344309358111694,3.847951819207955,0.8663568358756779
14.648043013556261,14.648043013556261,15.47490528223241,4.318433326687882,0.19147274164594513
25.781354695252297,25.781354695252297,20.08573817048406,1.6787296130762177,-3.392813518271834
7.610848758357422,7.610848758357422,12.210656225578862,2.483732174681075,1.851974022848128
15.583064851423973,15.583064851423973,14.690419782278008,2.9433102491183503,-0.3032792990182912
17.26693037103589,17.26693037103589,16.97467867314965,2.221776371280518,-0.13153965523442884
15.658591141136336,15.658591141136336,14.131962654067488,2.756270735841271,-0.5538746492560679
14.552329513964285,14.552329513964285,14.220698970372942,2.9128703351816854,-0.11385008786210123
15.289936072964766,15.289936072964766,16.367573504400763,3.0836590158918074,0.34946711873210795
7.921265203485324,7.921265203485324,7.826336311054028,1.674789487783495,-0.05668108924956852
4.09232374798746,4.09232374798746,7.776773264293948,0.9671228215182943,3.8097017610671617
13.965581699717992,13.965581699717992,14.164750257598527,2.5522959117524064,0.07803505736283758
11.299283084737962,11.299283084737962,11.629053954558712,3.019594885073912,0.10921030216696717
8.933323235808187,8.933323235808187,9.755754509928488,3.3363138951315827,0.2465089616778595
9.075828224414371,9.075828224414371,7.565609775410657,1.9040736316086204,-0.7931512857135861
6.690840677157373,6.690840677157373,8.88812666500288,4.043028472403346,0.5434752693045831
13.210324831714075,13.210324831714075,10.120163838310498,3.5594800337532786,-0.8681495510863058
12.451598673294297,12.451598673294297,10.981637168883848,3.1905408325574123,-0.46072486815101676
9.784247118681542,9.784247118681542,12.94987132253909,3.136014806071388,1.0094417276757865
20.113446853881992,20.113446853881992,16.911017497288757,2.3835281754976516,-1.3435668138995702
12.590232983309123,12.590232983309123,14.798678169000025,3.5194611818665917,0.6274952532704522
16.19815546187517,16.19815546187517,16.385530496866355,2.154279609960636,0.0869780478470983
15.500166345218116,15.500166345218116,15.642397256695181,2.6650567416233617,0.05336881172384683
7.2820436093380785,7.2820436093380785,8.384976060328212,3.9221482481939933,0.2812062117993611
18.67749369207158,18.67749369207158,21.00012812376105,1.9371313920033464,1.1990071717785988
11.36343228178729,11.36343228178729,10.473660451768257,2.895123099540454,-0.30733471407839863
21.596199508148246,21.596199508148246,19.85884745563364,2.587316190482856,-0.6714881076017127
5.626083792886326,5.626083792886326,9.576806568714078,2.9337956171570143,1.3466250861933553
17.219948809997927,17.219948809997927,14.953394867270836,2.892971173814179,-0.7834692454742987
16.700593541421135,16.700593541421135,13.054806009562038,2.167685072993857,-1.6818806279935248
10.387272513288945,10.387272513288945,9.971640276479976,1.7038374005396302,-0.24393890912203978
15.315336711315824,15.315336711315824,15.804511079255164,3.3002328194549286,0.14822419953393848
16.46991704766805,16.46991704766805,12.615323539989577,2.2807383241181443,-1.6900639003244124
14.61007542470227,14.61007542470227,13.63450483332023,2.3252117585530567,-0.4195620410887317
9.4059295527597,9.4059295527597,9.662162530334568,1.5364912741528058,0.16676500666503966
22.516418321652623,22.516418321652623,21.139947493119394,2.5870884417411126,-0.532054028893911
6.772024453971129,6.772024453971129,8.013355215974276,3.6351204475871897,0.3414827046039367
13.85391960482588,13.85391960482588,14.613397055209175,2.824979512813105,0.26884352503746495
24.29168083961194,24.29168083961194,21.330073468256415,2.378389662421964,-1.2452153733041609
13.80198320183183,13.80198320183183,12.179336374934989,4.0537403478715115,-0.4002838582764286
9.5512638248782,9.5512638248782,10.724827079854396,3.2732286319329345,0.3585338474456561
13.33724408501576,13.33724408501576,15.168254023819822,2.9971702235341495,0.6109128952459044
17.772419849224384,17.772419849224384,15.196000989289002,3.812769625176983,-0.6757342072079134
21.40884844060614,21.40884844060614,21.59706830834567,2.322756835284498,0.08103296259010961
12.668760959065239,12.668760959065239,13.52983277114209,3.7655386080387325,0.2286716195761799
22.33761017860105,22.33761017860105,20.0892898358617,0.7029150443134972,-3.198566257655185
22.605655038965768,22.605655038965768,21.64309388428005,2.986539166018032,-0.32229985986391974
21.19877541316624,21.19877541316624,22.691952164717954,2.0940264093194605,0.7130649092610938
14.224520901895845,14.224520901895845,16.26835690488453,2.640509750786312,0.7740308485435646
9.916333433603402,9.916333433603402,12.72381922856952,2.8226701391307287,0.9946205743440899
7.665530349987373,7.665530349987373,9.249159150688376,2.467810221366505,0.6417141751783886
9.615709430440129,9.615709430440129,10.957794571829117,2.5190008138822724,0.532784719239758
6.654643549651371,6.654643549651371,8.726247978320611,3.036042150176134,0.6823371765602982
18.096535377684138,18.096535377684138,17.847647880233097,3.987948666371187,-0.0624099050095131
13.526181896762116,13.526181896762116,14.70225831487892,4.270121639574417,0.2754198866882906
18.85428220210052,18.85428220210052,18.67598937828185,3.0570863482314214,-0.05832116057886776
17.62725934731282,17.62725934731282,14.65704510487069,4.583898029849564,-0.6479669100622656
6.241310370394406,6.241310370394406,8.263947364740401,2.8483327098938602,0.710112616872404
6.991619519762564,6.991619519762564,11.485599393849789,3.2348686835368645,1.3892310055608512
20.94127676844296,20.94127676844296,18.127930297921466,4.412413700254395,-0.6375980725377798
20.377950042000393,20.377950042000393,21.071911436963603,3.054968151056611,0.22715830759911276
18.620514865840708,18.620514865840708,14.92848132539356,2.9940679867031754,-1.2331161339166898
13.698242346955858,13.698242346955858,14.79577273302926,2.0157738337476445,0.5444709955545548
19.66593334908855,19.66593334908855,16.744161609952727,2.2046206455523696,-1.325294555791376
14.11487449217351,14.11487449217351,14.671444177751328,3.1971779147370176,0.1740815495479233
7.172974935893272,7.172974935893272,8.754650388967866,3.423826874683403,0.4619612822043898
17.652334687066407,17.652334687066407,15.628945345868011,2.101050004623072,-0.9630372131773186
12.560215545758036,12.560215545758036,11.062825006038473,3.4375457033795023,-0.4355987291303373
7.809780289038862,7.809780289038862,9.634469376679698,2.429646134030508,0.7510102241160047
12.075608429039557,12.075608429039557,14.85043692453259,3.201607121979738,0.866698626587636
9.350825427069813,9.350825427069813,8.877137752241856,3.7194174396054844,-0.1273553405928539
20.3101156507309,20.3101156507309,20.666297421523208,1.4153971765931297,0.25164793083001585
19.554722941485604,19.554722941485604,15.823609497299598,3.4465258215013157,-1.0825723170008699
17.33169110177146,17.33169110177146,18.451235022489165,3.0519174332196677,0.36683296491957285
10.76539021817467,10.76539021817467,9.663624948920395,2.4283011266376264,-0.45371855128191846
2.9002380234971703,2.9002380234971703,6.204021303579117,1.5610554814127904,2.1163778734449266
6.076780619199674,6.076780619199674,9.256473482400406,5.098358254918766,0.6236699549571756
4.894747825782391,4.894747825782391,6.872375474881406,2.989242891116532,0.6615814509339983
10.89687549984426,10.89687549984426,9.821537154492827,3.718268701312505,-0.2892040440681039
19.07620132517726,19.07620132517726,20.8446641043172,2.0575419070690324,0.8595026779596028
22.141823919186162,22.141823919186162,21.563801377695697,2.5510282606617256,-0.22658413879763492
17.78656877972499,17.78656877972499,18.92844018743275,3.4706124651779002,0.32901149845009453
18.198342318977485,18.198342318977485,14.993478574825293,3.3098858474532267,-0.9682701736128322
10.931278738670544,10.931278738670544,12.57887320065035,2.7397340614761605,0.6013702151412778
19.1639713796035,19.1639713796035,13.52919891080508,2.736939310315376,-2.0587860489128373
15.83494027762524,15.83494027762524,11.568183557621069,3.4983800905837295,-1.2196378350907642
19.902557028246214,19.902557028246214,20.841765446156963,2.9282536709961113,0.32074011456502527
16.709508693314152,16.709508693314152,16.54138854254351,4.0833826554835495,-0.04117178451176416
20.014879034062165,20.014879034062165,17.54309029180501,1.5529503363160861,-1.591672756336007
7.810049381372747,7.810049381372747,12.208446499178095,2.845049266847259,1.5459827599679605
10.676725947382174,10.676725947382174,15.835041027036514,2.0393218207440698,2.529426708028
14.538441523665169,14.538441523665169,15.328411522917264,2.995567151398522,0.26371299968464634
16.77641341167771,16.77641341167771,16.566190523403733,3.105983739150371,-0.06768319023185897
15.314491541848,15.314491541848,13.398319476468101,2.3589766566621946,-0.8122895408770864
24.268932380484646,24.268932380484646,21.979667220891137,2.363980573677988,-0.9683942351657172
15.120941752294733,15.120941752294733,16.054303150094018,2.468303859974581,0.3781387749435747
16.85058420475761,16.85058420475761,14.906621374367127,2.2080413448689655,-0.8804014630015207
20.575436689131443,20.575436689131443,18.15943203761762,4.134529759945115,-0.5843481101333021
21.98857823485345,21.98857823485345,19.98285881029006,2.4472873175281964,-0.8195684299909666
20.319909782688704,20.319909782688704,19.85105638090797,4.2726932637593515,-0.10973252064628929
8.347274356836477,8.347274356836477,11.204585972832724,1.68273430474859,1.6980170951130311
6.544893453329983,6.544893453329983,9.377337325688039,3.51948585625075,0.8047891050130291
12.849987559695382,12.849987559695382,12.25656584266307,3.390404040142084,-0.17502979291147935
9.655499218738026,9.655499218738026,9.799048177401616,2.233399093380359,0.06427376060510614
16.88799778316688,16.88799778316688,16.792290567704303,2.4999523373628656,-0.038283616064271636
24.277732571110906,24.277732571110906,19.197003576827022,3.71015574399135,-1.3694112443964641
9.623165172901174,9.623165172901174,10.971049104056123,2.5601611177286037,0.526484025486178
11.255070719249295,11.255070719249295,8.554317833156102,3.1172465443459205,-0.8663905301272478
10.50339220963335,10.50339220963335,13.11632237769932,3.0618574467115307,0.8533807381765226
12.880141175129134,12.880141175129134,14.613273999730447,3.7106090942675594,0.4670750220708489
9.613110913704519,9.613110913704519,13.207793718947325,2.901988301526315,1.2386965182982184
4.785623072479056,4.785623072479056,7.436468931850267,2.6846839740548396,0.9873958666976654
11.207524391991882,11.207524391991882,12.208411706149922,4.805716254064709,0.20827016437174853
18.658905431594828,18.658905431594828,15.29722445453134,2.214068626757602,-1.518327361869767
13.189353858440564,13.189353858440564,13.834069845070658,2.2700162703852853,0.28401381745192
15.666755667503033,15.666755667503033,20.133928854651295,2.5539973963148923,1.7490907365817403
10.817941141633277,10.817941141633277,12.949266747176368,3.1455654094913474,0.6775651840244953
14.780068005756908,14.780068005756908,12.25711774314026,2.893566491401852,-0.8719171548722039
14.399887774895042,14.399887774895042,14.045637452214804,2.636728523708789,-0.1343522169593533
