y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.00622342795262,21.00622342795262,18.823810890993084,3.21384959771374,-0.679064925288369
10.08605658560844,10.08605658560844,11.032444733228761,3.296179011048646,0.28711673257067377
11.190261879081723,11.190261879081723,10.672114523770873,2.4405835496599355,-0.21230469876069077
15.163669304915896,15.163669304915896,10.091924077379156,3.5343273646959292,-1.4349958858361385
16.360083301546183,16.360083301546183,14.793184801284655,3.524190192989083,-0.4446123547414293
22.048140334789778,22.048140334789778,22.239036643804322,3.5257550034110765,0.054143384560145814
8.663266275354026,8.663266275354026,10.563825532424303,2.6588305889571315,0.7148102120397714
7.0994100678358,7.0994100678358,9.837823509945256,3.267951068887825,0.8379603563162942
7.580418764617136,7.580418764617136,7.335621716771805,2.09167287165357,-0.11703409800013634
18.86102667989241,18.86102667989241,17.77525344358344,2.065306081184552,-0.5257202533806646
17.068553829023767,17.068553829023767,16.929559408926547,2.5506932986702595,-0.05449280012210045
21.01798651414945,21.01798651414945,18.29084159116402,2.4291844417681117,-1.1226586487605041
19.54639777164428,19.54639777164428,14.766084544429217,1.6931897413523576,-2.82325903025907
13.112561980978924,13.112561980978924,12.918707529878258,4.04633463361023,-0.04790865527790144
24.620053360701085,24.620053360701085,21.083165903915788,3.1642998807385894,-1.1177472395441046
20.547635383312837,20.547635383312837,16.587423079285244,4.896549655289537,-0.8087760939480195
8.006977793274583,8.006977793274583,12.20626151173273,4.21504695109624,0.9962602474371032
11.06579887612009,11.06579887612009,13.507867869158023,2.6896543035800926,0.9079490214736489
12.579851973524578,12.579851973524578,8.515872221164669,1.6209284236963701,-2.507192602059749
13.421426482598662,13.421426482598662,15.138499613344688,2.6223668297844633,0.6547799153206783
19.468072069305844,19.468072069305844,20.554259372015654,3.743583543357359,0.2901464038747441
13.185301929181215,13.185301929181215,12.615691094473968,3.1826532677356654,-0.1789735754383645
9.118259498560732,9.118259498560732,8.67131536283373,2.765805744191935,-0.1615963581916645
6.012850934497995,6.012850934497995,9.14445399590256,2.322410379824542,1.3484279473643923
17.0367687195168,17.0367687195168,15.65389610935654,3.5903545605384113,-0.3851632441429084
13.326751696618985,13.326751696618985,17.77469130343895,3.8344786902348194,1.15998548072452
18.018510893040407,18.018510893040407,15.313643103406493,2.2497382549491047,-1.202303327368679
13.926623501998032,13.926623501998032,13.698561149445975,3.0485868799921345,-0.07480920227297076
15.175835496446105,15.175835496446105,16.211138720670295,3.4364743964743814,0.3012690056082914
15.08680617472728,15.08680617472728,17.12402493169805,3.7747129069205974,0.5397016428019493
6.384414161051756,6.384414161051756,10.930459009627073,3.1023657281293557,1.4653478174272063
18.427491563500062,18.427491563500062,17.38097549728806,2.315675653521452,-0.45192687698752826
8.720180887678485,8.720180887678485,10.99383119918985,3.0549409426183076,0.7442534419544888
15.390046332858168,15.390046332858168,14.676777230358782,1.5959919558197526,-0.4469127177605525
10.663823890281058,10.663823890281058,9.630781538247163,1.5940462128060826,-0.6480629882212618
18.306533055341305,18.306533055341305,19.526806563254283,3.647252715874428,0.33457333587053556
14.476110107591886,14.476110107591886,17.361370377884747,3.0302115692047593,0.9521646275840934
