y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.785213561347398,12.785213561347398,17.59369228882281,3.014187754368951,1.5952817539337774
25.004120487028658,25.004120487028658,20.594659560237687,2.1339959271298734,-2.0662930377385926
11.675897840005707,11.675897840005707,12.020845269926122,2.7493540931023195,0.1254648976593564
9.553071680037828,9.553071680037828,12.053101588138066,2.272937563712382,1.0999113869265054
12.404938926406414,12.404938926406414,14.027536848597608,3.4148290537277357,0.47516226922689264
15.558376288796115,15.558376288796115,12.901577615964284,3.929030323600981,-0.6761970394763608
7.572898085573238,7.572898085573238,9.999312008673165,2.25769763782569,1.0747293536776352
8.744844235338196,8.744844235338196,11.707639809679918,2.4675348604519307,1.2007107262505237
11.44889348829024,11.44889348829024,11.241822781750926,2.212035796203012,-0.09361092026392771
12.34553366600721,12.34553366600721,13.090171468619769,2.9441977382219617,0.25291704865660786
10.016193651311982,10.016193651311982,13.80378289080016,2.9223708835824094,1.2960672653722636
8.55621503861678,8.55621503861678,10.811690549735516,2.4310919761872207,0.9277623114268545
17.295046372481146,17.295046372481146,13.34676681563592,3.3468373865191388,-1.1797046288381563
18.559135392452472,18.559135392452472,17.495354029709425,3.6566085490654077,-0.29092021977986643
11.746924430187303,11.746924430187303,13.800645895869865,3.7683419280654866,0.5449933962698706
9.955222508459354,9.955222508459354,15.02307157445058,3.0189873766602777,1.6786585810761088
10.33617483851921,10.33617483851921,10.91478979117023,2.9645329055586163,0.19517912975973223
11.722085038428208,11.722085038428208,10.140222717596505,3.561131086471444,-0.44420221621189915
16.70137568640987,16.70137568640987,17.59956346971902,3.2248032689393487,0.2785248303238557
12.734182747779414,12.734182747779414,13.514988244578706,3.402428468089057,0.22948476481500424
17.41410306839799,17.41410306839799,18.086578922511965,3.8894841288751976,0.17289589874440497
17.469117408348513,17.469117408348513,16.53867964820491,2.9026490580093958,-0.32054779670184735
15.177467617109901,15.177467617109901,16.895292552512796,3.0863608532960827,0.5565859006954231
16.1147331125665,16.1147331125665,15.62981518098746,2.88422591677106,-0.16812758278030962
20.39500289592796,20.39500289592796,16.316442999339408,3.193956185088387,-1.276961755339698
6.480592642491413,6.480592642491413,6.794614128516334,3.6258878421822986,0.08660540526700965
15.327183102595026,15.327183102595026,16.828244565933456,3.139096339313718,0.47818266822183575
11.57057964632929,11.57057964632929,13.086068010609957,3.798312028704339,0.39898995996851344
20.31805395900188,20.31805395900188,16.39715442066811,2.6893052196103873,-1.4579600373146975
9.677348445678694,9.677348445678694,9.962746529438819,2.6802395598998414,0.10648230405598147
10.930109119763776,10.930109119763776,16.657969298318218,3.13148970490836,1.8291167202550527
16.510536823499454,16.510536823499454,17.519670739139507,4.235505314778306,0.23825584921804607
16.212804513227745,16.212804513227745,16.22760727665348,3.9842646634961336,0.0037153062549678626
17.297413762504718,17.297413762504718,15.56198244691079,3.671370458737051,-0.47269305429638264
